,BSU_29100
LBexp_1,0.36333333333333506
LBexp_2,0.5099333333333345
LBexp_3,0.14943333333333442
LBtran_1,2.594333333333335
LBtran_2,1.4196333333333353
LBtran_3,1.1495333333333342
LBstat_1,1.5940333333333356
LBstat_2,1.0794333333333341
LBstat_3,1.4445333333333341
LBGexp_1,-0.17956666666666443
LBGexp_2,-0.08126666666666438
LBGexp_3,-0.47256666666666547
LBGtran_2,0.37463333333333537
LBGtran_3,0.9594333333333349
LBGstat_1,-0.47516666666666474
LBGstat_2,-0.8981666666666648
LBGstat_3,0.024633333333335727
S0_1,0.29813333333333425
S0_2,0.3884333333333352
S0_3,0.9042333333333357
S1_1,1.482233333333335
S1_2,1.6367333333333356
S1_3,1.9096333333333355
S2_1,0.3142333333333358
S2_2,0.42173333333333574
S2_3,0.3327333333333353
S3_1,2.3103333333333342
S3_2,2.3019333333333343
S4_1,2.492233333333335
S4_2,2.0911333333333353
S4_3,1.8086333333333346
S5_1,2.157933333333334
S5_2,2.6443333333333356
S5_3,2.562633333333334
S6_1,1.764233333333335
S6_2,0.7100333333333353
S6_3,1.7026333333333348
S6/t_1,1.5270333333333355
S6/t_2,-0.11256666666666426
S6_4,0.7519333333333353
S6_5,1.178533333333334
S6_6,1.4428333333333345
S7_4,1.0822333333333347
S7_5,0.880133333333335
S7_6,1.1757333333333353
S8_4,0.7499333333333347
S8_5,0.062333333333334906
G135_1,-0.3547666666666647
G135_3,-1.9804666666666648
G150_1,-0.3696666666666655
G150_2,-0.1964666666666659
G150_3,0.021133333333335003
G180_1,-0.7556666666666647
G180_2,-0.32326666666666526
G180_3,-1.5292666666666648
C30_1,-0.6706666666666656
C30_2,-0.3618666666666659
C90_1,1.0595333333333343
C90_2,1.2431333333333345
BI_1,1.3924333333333347
BI_2,1.5886333333333358
BC_2,1.5166333333333348
BC/t_1,1.2740333333333353
BC/t_2,1.4960333333333349
BC_1,1.0448333333333348
Sw_1,1.1159333333333343
Sw_2,1.5585333333333349
BT_1,0.0811333333333355
BT_2,-0.5760666666666658
B36_1,0.7865333333333346
B36_2,0.6565333333333356
B60_1,0.9268333333333345
B60_2,0.9085333333333345
M9exp_1,0.28923333333333545
M9exp_2,-0.03356666666666541
M9exp_3,-0.2556666666666647
M9tran_1,0.02913333333333412
M9tran_2,0.06243333333333467
M9tran_3,0.06573333333333409
M9stat_1,1.327533333333335
M9stat_2,1.0390333333333341
M9stat_3,0.9553333333333356
M+G_1,-0.49636666666666507
M+G_2,-0.13516666666666488
M+G_3,-0.26516666666666566
Glu_1,0.4669333333333352
Glu_2,0.20273333333333454
Glu_3,0.317633333333335
Fru_1,0.41593333333333504
Fru_2,0.5308333333333355
Fru_3,-0.13906666666666467
Mal_1,-0.026466666666665972
Mal_2,0.04183333333333472
Mal_3,0.3350333333333353
G+S_2,0.8392333333333344
G+S_3,1.2220333333333357
Pyr_1,0.7577333333333343
Pyr_2,0.8593333333333355
Pyr_3,0.7287333333333343
Gly_1,-1.0734666666666648
Gly_2,-0.33046666666666447
Gly_3,-1.5441666666666656
Glucon_1,-0.3143666666666647
Glucon_2,-0.007866666666664912
Glucon_3,-0.7264666666666653
aero_1,-0.09586666666666588
aero_2,-1.290566666666665
aero_3,-0.22806666666666509
nit_1,0.7850333333333346
nit_2,0.9319333333333351
nit_3,0.7817333333333352
ferm_1,0.7700333333333358
ferm_2,0.2741333333333351
ferm_3,0.973133333333335
T-5.40H_1,0.6149333333333349
T-4.40H_1,0.28983333333333583
T-3.40H_1,0.14953333333333418
T-2.40H_1,-0.15356666666666463
T-1.40H_1,-0.0717666666666652
T-1.10H_1,0.2600333333333342
T-0.40H_1,-0.2393666666666654
T0.0H_1,0.15023333333333433
T0.30H_1,1.673533333333335
T1.0H_1,2.1900333333333357
T1.30H_1,2.1464333333333343
T2.0H_1,1.7417333333333342
T2.30H_1,2.2179333333333346
T3.0H_1,1.7359333333333353
T3.30H_1,1.8477333333333341
T4.0H_1,1.6641333333333357
T5.0H_1,0.798233333333334
HPh_1,-0.06716666666666526
HPh_2,-0.5782666666666643
HPh_3,-0.3338666666666654
LPh_1,-0.07156666666666567
LPh_2,0.4724333333333348
LPh_3,-0.14276666666666493
LPhT_1,1.1890333333333345
LPhT_2,1.4572333333333347
LPhT_3,1.7934333333333345
SMMPr_1,-0.12396666666666434
SMMPr_2,-0.07826666666666426
SMMPr_3,-0.02376666666666516
HiTm_1,-0.18336666666666446
HiTm_2,0.4852333333333352
HiTm_3,0.47183333333333444
LoTm_1,0.8299333333333347
LoTm_2,0.7087333333333348
LoTm_3,1.0199333333333342
HiOs_1,0.4617333333333349
HiOs_2,0.31473333333333464
HiOs_3,0.45243333333333524
BMM_1,0.21543333333333514
BMM_2,-0.07066666666666599
BMM_3,0.04193333333333449
Heat_1,0.7523333333333344
Heat_2,0.5894333333333357
Heat_3,0.39813333333333567
Cold_1,-1.1264666666666656
Cold_2,-1.8095666666666652
Cold_3,-2.1429666666666645
Etha_1,-0.36646666666666583
Etha_2,-0.7108666666666643
Etha_3,-0.3322666666666656
SMM_1,-0.06246666666666556
SMM_2,-0.1964666666666659
SMM_3,-0.018766666666664378
Salt_1,-0.8823666666666643
Salt_2,-1.0002666666666649
Salt_3,-0.8494666666666646
Mt0_1,0.4006333333333352
Mt0_3,0.5570333333333348
M0t45_1,1.0087333333333355
M0t45_2,0.21953333333333447
M0t45_3,1.2069333333333354
M0t90_1,2.3628333333333345
M0t90_2,2.966333333333335
M0t90_3,2.9505333333333343
M40t45_1,0.7335333333333356
M40t45_2,2.587533333333335
M40t45_3,1.1431333333333349
M40t90_1,2.8615333333333357
M40t90_2,3.1292333333333353
M40t90_3,3.3110333333333344
dia0_1,0.1279333333333348
dia0_2,0.39623333333333477
dia0_3,0.28373333333333584
dia5_1,0.6919333333333348
dia5_2,0.6862333333333357
dia5_3,0.7905333333333342
dia15_1,0.6070333333333355
dia15_2,0.4152333333333349
dia15_3,-0.013666666666665606
Diami_1,-0.5964666666666645
Diami_2,-0.2536666666666658
Diami_3,-0.46566666666666556
Paraq_1,-0.5586666666666655
Paraq_2,-0.2241666666666653
Paraq_3,-1.5427666666666653
H2O2_1,-0.33766666666666545
H2O2_2,-0.138166666666665
H2O2_3,-0.28706666666666436
Oxctl_1,-0.8690666666666651
Oxctl_2,-0.8483666666666654
Oxctl_3,-0.329466666666665
GM-0.1_1,0.018833333333335034
GM-0.2_1,-0.09466666666666512
