,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008422585044377885,2.0,0.0,0.005955667,1.0,-0.005955667,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5564996785,0.12963162840297746,2.0,2.0,0.464836275,3.0,0.6481630820000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18800422633333336,0.3500778052390353,3.0,4.0,-0.133748581,5.0,0.13695890400000002,6.0,0.5608023560000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.40901326950000005,0.07767731686554068,2.0,7.0,0.35408711200000004,8.0,0.463939427,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.318669933587517,2.0,9.0,-0.225333671,10.0,0.225333671,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8920489585,0.4881527142488771,2.0,11.0,-1.237225053,12.0,-0.546872864,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0740488146813379,2.0,13.0,-0.052360419000000005,14.0,0.052360419000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04399246425,0.3212889292914691,4.0,15.0,-0.437906065,16.0,0.29892026800000004,17.0,-0.151950108,18.0,0.114966048,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8270269745,0.09043541199773815,4.0,19.0,-2.891458787,20.0,-2.732446724,21.0,-2.767992001,22.0,-2.916210386,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3164299526666667,0.24307608655191004,3.0,23.0,0.139280062,24.0,0.593550439,25.0,0.21645935700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.701520967,0.703720750867361,2.0,26.0,-0.20391525200000002,27.0,-1.199126682,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17436453187917988,3.0,28.0,-0.085998882,29.0,0.200657724,30.0,-0.11465884200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17703641278893958,2.0,31.0,-0.125183648,32.0,0.125183648,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.36577014250000006,0.0732691438951592,2.0,33.0,0.313961034,34.0,0.41757925100000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.08730722600000002,0.0017614029919356948,2.0,35.0,-0.08855272600000001,36.0,-0.086061726,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08570156615227076,3.0,37.0,0.08268112500000001,38.0,0.005751179,39.0,-0.088432304,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.25172521766666667,0.12614609266909702,3.0,40.0,0.36864547000000003,41.0,0.268498579,42.0,0.11803160400000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6073261838606309,2.0,43.0,-0.42944446300000005,44.0,0.42944446300000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.46319568000000005,0.42826530880080504,2.0,45.0,-0.7660249840000001,46.0,-0.160366376,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.0977966705,0.13111506064816086,2.0,47.0,-0.190509019,48.0,-0.0050843220000000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.010381797999999998,0.13243612067028723,2.0,49.0,0.104028277,50.0,-0.08326468100000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16420083933333332,0.2216409111448213,3.0,51.0,0.08947018200000001,52.0,-0.261660285,53.0,-0.320412415,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.08647027653751402,3.0,54.0,0.001222264,55.0,0.08585266600000001,56.0,-0.08707492900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.32889661767244377,3.0,57.0,-0.20991488300000002,58.0,-0.169131579,59.0,0.379046463,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.05262636066666667,0.11827238877500047,3.0,60.0,0.077568439,61.0,-0.082011808,62.0,-0.153435713,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9923821418067741,2.0,63.0,0.701720142,64.0,-0.701720142,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6472791835,0.2473487048257535,2.0,65.0,0.472377237,66.0,0.82218113,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.23890895875641696,4.0,67.0,-0.154756669,68.0,0.186624384,70.0,0.220652711,71.0,-0.252520426,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.7715440545000001,0.256655466088822,2.0,69.0,-0.590061234,72.0,-0.953026875,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,6.938893903907228e-18,0.29658591741966683,3.0,73.0,-0.320925935,76.0,0.263991295,77.0,0.05693464,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.24099324766666666,0.385606190444883,3.0,74.0,0.41594922900000003,75.0,-0.20107596900000002,84.0,0.508106483,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4390952656666667,0.5254447057216789,3.0,78.0,0.096732526,79.0,-0.9535017010000001,80.0,-0.46051662200000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.006882088000000008,0.48002279468969183,3.0,81.0,0.557746865,82.0,-0.321775121,83.0,-0.21532548,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.2912150585,0.2002294155098022,2.0,85.0,-0.432798636,86.0,-0.149631481,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.38002472207816,2.0,87.0,-0.26871805800000004,88.0,0.26871805800000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0615701703877653,2.0,89.0,-0.043536685000000006,90.0,0.043536685000000006,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.16311651,0.06942450320957823,2.0,91.0,0.114025973,92.0,0.212207047,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.18066139050000002,0.016004211529424522,2.0,93.0,0.169344704,94.0,0.19197807700000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.323457148,0.5420384151271265,2.0,95.0,-0.7067361870000001,96.0,0.059821891,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.22058874950000001,0.26056070511844387,2.0,97.0,-0.036344508000000005,98.0,-0.40483299100000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5347469515000001,0.5713755011966309,2.0,99.0,-0.938770443,100.0,-0.13072346,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.15532946434412281,5.0,101.0,0.161370073,102.0,0.07009277600000001,103.0,-0.027856213,104.0,0.046608058,105.0,-0.250214693,,,,,,
42,Mucin_glycans__MUC5B,-0.27319623800000004,0.019757027328400602,2.0,106.0,-0.287166566,107.0,-0.25922591,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.032151595,0.0503963700365061,2.0,108.0,0.06778721,109.0,-0.00348402,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.12830947866666667,0.35265671650265934,3.0,110.0,-0.099559616,111.0,-0.050028991,112.0,0.534517043,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.080269478,0.41832832228699457,3.0,113.0,-0.401485403,114.0,0.351688058,115.0,0.290605779,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.23548341510205256,6.0,116.0,0.088291305,117.0,0.10589078800000001,118.0,0.20182997200000002,119.0,-0.365944245,120.0,0.18886731,121.0,-0.218935131,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1272697057847309,2.0,122.0,-0.089993272,123.0,0.089993272,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5569353135,0.30365290393581207,2.0,124.0,-0.34222028600000004,125.0,-0.7716503410000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5822307369999999,0.1359157054592654,2.0,126.0,-0.48612382,127.0,-0.678337654,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5025174335,0.0861586466871608,4.0,128.0,-0.443284618,129.0,-0.417762956,130.0,-0.599127325,131.0,-0.549894835,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.10487191252233258,4.0,132.0,0.147988585,133.0,-0.08901697900000001,134.0,-0.0027380440000000002,135.0,-0.056233561,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.0828987995000001,0.07878770644302767,2.0,136.0,-1.138610121,137.0,-1.027187478,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.469446951953614e-18,0.11995217202459667,3.0,138.0,0.12924359400000002,139.0,-0.107756396,140.0,-0.021487198000000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.1289880810703952,5.0,141.0,-0.06996911900000001,142.0,-0.154975037,145.0,0.12346491200000001,146.0,-0.042120912,147.0,0.143600156,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.9550189270000002,0.6254329328561864,2.0,143.0,-1.512771059,144.0,-2.397266795,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.171806954,0.25048613341690185,3.0,148.0,-0.977034551,149.0,-1.454371681,150.0,-1.08401463,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.39351326000000003,0.2297131258272399,2.0,151.0,-0.23108155100000002,152.0,-0.555944969,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.13109243112684352,3.0,153.0,0.10099177000000001,154.0,0.047155138000000006,155.0,-0.14814690800000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.08055721075735554,2.0,156.0,-0.05696255,157.0,0.05696255,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.46934640650000004,0.07581332399336332,2.0,158.0,0.522954522,159.0,0.41573829100000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.24952256532447564,2.0,160.0,-0.17643909800000002,161.0,0.17643909800000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.037976246000000005,0.24729510966727347,2.0,162.0,0.212840295,163.0,-0.136887803,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.117571904,0.05851517384142393,3.0,164.0,-0.163314715,165.0,-0.051634015000000005,166.0,-0.137766982,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.2188230577287861,2.0,167.0,-0.154731268,168.0,0.154731268,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.39069064325,0.12154167112775914,8.0,169.0,0.199710156,170.0,0.496935316,171.0,0.54311485,172.0,0.265839692,182.0,0.316533899,183.0,0.384095444,214.0,0.489408141,215.0,0.429887648
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.016249465500000004,0.217895105236379,2.0,173.0,-0.170324572,174.0,0.137825641,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.015886689500000002,0.10676488121542041,2.0,175.0,0.059607482,176.0,-0.09138086100000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.003846908500000001,0.040595248502399886,2.0,177.0,-0.032552084,178.0,0.024858267,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.4440808517142858,0.18509648182212693,7.0,179.0,0.453501299,180.0,0.269960011,181.0,0.122102523,194.0,0.476892144,195.0,0.615348024,199.0,0.561434046,200.0,0.609327915,,
70,aeruPRECISE2.0__LB_wt,-0.4136783115,0.6419127490633593,4.0,184.0,-0.338000852,185.0,0.025451861000000003,230.0,0.0016288420000000001,231.0,-1.343793097,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.12307620477626341,2.0,186.0,-0.08702801900000001,187.0,0.08702801900000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.566926534,0.010138341465160834,2.0,188.0,0.559757644,189.0,0.574095424,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,1.3693838055,0.06112681655728169,2.0,190.0,1.412606992,191.0,1.326160619,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.2855683133333333,0.40188630644377765,6.0,192.0,0.316348091,193.0,-0.335471679,196.0,0.067388737,197.0,0.235338865,226.0,0.747638185,227.0,0.682167681,,,,
75,aeruPRECISE2.0__R10LB_wt,0.00888019828571428,0.22856854118030145,7.0,198.0,0.15113932,216.0,0.247158322,217.0,0.176165076,218.0,-0.066864718,219.0,-0.43939852500000004,228.0,0.024264888000000002,229.0,-0.030302975000000003,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.011886238499999993,0.3630909435306652,4.0,201.0,0.38367225800000004,202.0,0.08862649,207.0,-0.029821398000000002,208.0,-0.490022304,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.12222394750000001,0.15439544642826,4.0,203.0,-0.213879746,204.0,-0.06552828000000001,209.0,-0.276917591,210.0,0.067429827,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.5141861556666667,0.4471856998807443,3.0,205.0,0.90567235,206.0,0.6100403320000001,213.0,0.026845785,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.25744315450000005,0.2766411604365498,2.0,211.0,0.45305799500000005,212.0,0.061828314,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.6144291621666668,0.15675716618905597,6.0,220.0,-0.6983690170000001,221.0,-0.41173592200000003,222.0,-0.792793509,223.0,-0.693221383,224.0,-0.6617046550000001,225.0,-0.428750487,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.8236970195000001,0.2786790973342584,2.0,232.0,-1.020752899,233.0,-0.62664114,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.135590295,0.1127373631832971,2.0,234.0,-0.21530764900000002,251.0,-0.055872941,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-2.5709869825,2.9862847800110632,2.0,235.0,-4.682609201,250.0,-0.45936476400000004,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.8957598445000001,0.8399039088600087,2.0,236.0,-1.301858095,247.0,-2.489661594,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-3.4028350475,1.8098739646542472,2.0,237.0,-4.682609201,246.0,-2.123060894,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.417004225,0.09316104123546942,2.0,238.0,-0.482879029,239.0,-0.351129421,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.522692968,0.059892870676383915,2.0,240.0,-0.565043623,241.0,-0.480342313,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.49661124,0.33622465421849507,2.0,242.0,-0.734357973,243.0,-0.258864507,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.7862360134999999,0.36660076723491575,2.0,244.0,-0.527010125,245.0,-1.045461902,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-0.6621923415,0.4543222707621684,2.0,248.0,-0.9834467,249.0,-0.340937983,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.838732973,0.12320558551823065,2.0,252.0,0.925852478,253.0,0.7516134680000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.6881055917500001,0.046641877569859214,4.0,254.0,0.660277395,255.0,0.6372655700000001,286.0,0.721400927,287.0,0.7334784750000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.15123014150000003,0.026773090010864347,2.0,256.0,-0.170161575,257.0,-0.13229870800000001,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.14308687699999995,0.4056415396260701,5.0,258.0,-0.12118036500000001,259.0,-0.710830046,260.0,-0.050481993,261.0,-0.25119688500000004,296.0,0.41825490400000004,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.38588771450000003,0.21783866114467762,2.0,262.0,-0.23185252,263.0,-0.5399229090000001,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.5998830390000001,0.5438926272983065,2.0,264.0,0.21529287400000002,265.0,0.984473204,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.49091197,0.014012056260263858,2.0,266.0,0.48100395,267.0,0.50081999,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.903381499,0.044098447122335696,2.0,268.0,0.8721991880000001,269.0,0.93456381,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.8101573095000001,0.031452144275409925,2.0,270.0,0.832397334,271.0,0.787917285,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.6807452700000001,0.37091905208416603,2.0,272.0,0.9430246470000001,273.0,0.41846589300000003,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.3203397265,0.03568068383909876,2.0,274.0,0.295109673,281.0,0.34556978,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.29183221300000006,0.017147418639733264,2.0,275.0,0.27970715700000004,276.0,0.30395726900000003,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.5370630865000001,0.23861281069819085,4.0,277.0,0.5365825080000001,278.0,0.611814545,288.0,0.21491700900000002,289.0,0.7849382840000001,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.5807574645,0.09264528327822037,4.0,279.0,0.69882296,280.0,0.47337221700000004,290.0,0.585937775,291.0,0.5648969060000001,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.187574803,0.20063974603939083,2.0,282.0,0.329448528,283.0,0.045701078000000006,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.3772176465,0.12270597002959513,2.0,284.0,0.29045142300000004,285.0,0.46398387,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.7532925970000001,0.05486654212946204,2.0,292.0,-0.7920891010000001,293.0,-0.714496093,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.7639756745,0.1407300370292265,2.0,294.0,0.863486838,295.0,0.664464511,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.7680800735,0.38361942455822196,2.0,297.0,0.49682017700000003,298.0,1.03933997,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.51817172702709,2.0,299.0,-0.366402742,304.0,0.366402742,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.48640765500000005,0.12120024200049408,2.0,300.0,0.572109168,305.0,0.40070614200000004,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.22222329866666668,0.4270530073597667,6.0,301.0,0.07954019300000001,302.0,-0.5316798620000001,303.0,0.388868816,306.0,0.745686638,307.0,0.33003664800000004,308.0,0.32088735900000004,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.049998067,0.001988693981466732,2.0,309.0,0.051404286,310.0,0.048591848,,,,,,,,,,,,
