,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,1.3257987641,0.1448263014377676,4.0,24.0,1.4144347568,101.0,1.3428245719,139.0,1.4298046379,149.0,1.1161310898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.43215290472500006,0.32243353693061055,4.0,25.0,-0.0736407904,123.0,-0.7178494674,155.0,-0.6911428484000001,191.0,-0.2459785127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9397727533333334,0.1106438020147296,3.0,26.0,0.8848782114,59.0,0.8673101005,159.0,1.0671299481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.5632550326200003,0.48761882427423536,5.0,27.0,-3.0667831412,76.0,-3.41498678,146.0,-3.7945690022000003,162.0,-4.2913383837,262.0,-3.248597856,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.06729573324999998,0.6880889033871347,4.0,28.0,0.8775340518,94.0,0.3998904431,186.0,-0.5155220446000001,231.0,-0.4927195173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9473599947999999,0.5091001929712661,3.0,29.0,-0.9259503817,49.0,-0.449302354,260.0,-1.4668272487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.52914134884,0.7973435793640139,5.0,30.0,-0.4148638605,77.0,0.28603469200000003,172.0,-1.4630249894,259.0,0.1778103049,280.0,-1.2316628912,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.0950014645,0.4109898552852642,4.0,31.0,0.5751565512,40.0,-0.42427640240000003,138.0,0.0608307546,192.0,0.16829495460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6559876378857143,0.6235488475049328,7.0,33.0,0.7003052215000001,39.0,1.319937155,58.0,0.9350374459,122.0,0.8827801275,170.0,-0.6531844582,244.0,0.8490049272,261.0,0.5580330463000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3097745568714286,0.5691485752489458,7.0,35.0,0.9200102636,79.0,0.7502373968,92.0,-0.6362834621,208.0,-0.0268272581,251.0,0.1816985371,263.0,0.1105558059,299.0,0.8690306149,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6649214270333333,0.5951342236382386,3.0,36.0,0.8569171905,234.0,-0.0025114591,275.0,1.1403585497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3798932071666667,0.13100160818484113,3.0,37.0,0.344888315,214.0,0.2699499217,307.0,0.5248413848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.947252024775,0.4171808771869744,4.0,38.0,-2.3331407703,102.0,-2.1662367522,248.0,-1.3780576652,269.0,-1.9115729114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.29486793015,0.7028014765635839,4.0,41.0,-1.3335516748,178.0,-2.2703638404,249.0,-0.7028638602,309.0,-0.8726923452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.1197800555500002,0.27119972534870707,2.0,42.0,0.9280128907,294.0,1.3115472204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4282173380875,1.234979783861666,8.0,43.0,-2.5020903520999997,142.0,0.44635741840000004,166.0,0.2198923825,177.0,0.3741059342,221.0,-2.3272045176000002,256.0,0.072267418,282.0,0.2714878035,305.0,0.0194452084,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2137481938,0.2302991832813979,2.0,44.0,0.050902079600000004,154.0,0.37659430800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.23253353877222224,0.5118247448369854,18.0,45.0,0.08506740480000001,54.0,0.2431857412,106.0,0.5438905412,108.0,0.5896745519000001,135.0,0.8322831948,143.0,-0.07426350150000001,150.0,-0.19221851410000002,183.0,-0.5943361716000001,204.0,-0.2665479166,226.0,-0.0805251455,253.0,0.5308979063,255.0,1.6877065674,257.0,-0.2550047592,264.0,0.2767116278,268.0,0.40938680110000003,284.0,0.1384627107,300.0,0.0075435754,306.0,0.30368908380000004
30,abx_mega__dmso-10,0.23128171253333332,0.20910856773675615,3.0,46.0,-0.0066122805000000005,57.0,0.3144344475,66.0,0.3860229706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.0955124999199999,0.24217275701272295,5.0,47.0,-1.2519042606,72.0,-0.8676156889000001,112.0,-0.8017171045,156.0,-1.3289431101,212.0,-1.2273823355,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4525199344,0.5815450393770444,3.0,48.0,-0.47323716670000004,184.0,-1.0234295266,266.0,0.1391068901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.34403008669999996,0.11477804604323058,3.0,50.0,-0.4441012234,245.0,-0.3692495883,258.0,-0.2187394484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.23663964355,0.545253431908038,4.0,51.0,-0.10160571830000001,119.0,-0.3509341079,120.0,0.6566507064,278.0,0.742447694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.10137124675,0.3210406219963978,2.0,52.0,1.3283812476,182.0,0.8743612459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.54096885698,0.39399922957122285,5.0,53.0,0.2082231606,90.0,0.6749329930000001,100.0,0.0449466784,216.0,0.9376726734,293.0,0.8390687795,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.2114535859,1.7155960937955703,2.0,60.0,-3.4245632176000003,78.0,-0.9983439542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9199541234249999,0.7192744184512477,8.0,62.0,-1.6069845063,91.0,-0.3836643638,103.0,-0.8576236033,105.0,-0.4067083614,117.0,-1.2585194899,141.0,-1.8088339283,174.0,-1.3456140685,201.0,0.3083153341,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.15805434459999998,0.4386230825418853,4.0,63.0,-0.4278845195,181.0,0.44211575940000003,207.0,-0.5348795881,239.0,-0.1115690302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.367648155,0.2307490827993549,2.0,64.0,0.5308123962,180.0,0.2044839138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.6789069964600001,0.3436365775327513,5.0,65.0,0.2732166882,69.0,0.6433324107,211.0,0.5642672049,233.0,1.2203331717,308.0,0.6933855068,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.31036518452,0.4552546262485459,5.0,68.0,0.5079485871,81.0,-0.2536421256,128.0,0.7984981709000001,217.0,-0.08679523480000001,240.0,0.585816525,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.18367532209999998,0.7595829044359027,2.0,73.0,0.35343090050000003,95.0,-0.7207815447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.16911799305,0.315331034909677,4.0,74.0,-2.4325188546,124.0,-1.9842344617,131.0,-1.8202978921000001,196.0,-2.4394207638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.6346223463,1.0424076607312223,5.0,75.0,-2.7548774505,87.0,-1.3390825596,89.0,-2.5279543513,127.0,-1.3798561998,194.0,-0.1713411703,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.26573066945,0.096829240182236,2.0,80.0,0.1972620571,243.0,0.3341992818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.14373162116666668,0.4822604798931542,3.0,83.0,-0.5164615355000001,85.0,-0.3156674855,304.0,0.4009341575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.57872761105,0.31582440600450656,2.0,84.0,-0.35540603190000003,121.0,-0.8020491902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5801500649,0.22805439257698742,3.0,86.0,-1.5518447536000002,148.0,-1.3675695889,202.0,-1.8210358522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.1650999757,0.39604012739077343,2.0,88.0,1.4451426354,168.0,0.885057316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.46777623578,0.18107929956780724,5.0,93.0,0.4920772988,144.0,0.6027262360000001,153.0,0.3274927045,200.0,0.6733476417,252.0,0.2432372979,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7772523023666666,0.6544059460506119,3.0,96.0,-0.1448807206,237.0,-0.7352108202000001,285.0,-1.4516653663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.966523442675,0.8124799238826534,4.0,97.0,-0.6108703993,169.0,-2.1073475451,179.0,-0.923334081,215.0,-0.2245417453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.005156404949999985,0.4352054723684765,4.0,98.0,0.5457155692,132.0,0.1681588705,223.0,-0.31549634990000003,297.0,-0.37775247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.39519101478000007,0.3984896671799867,5.0,99.0,0.2618753956,173.0,0.5596293457,193.0,0.9278357694,213.0,0.3850937122,292.0,-0.158479149,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2637281552333335,0.40101305268895565,3.0,107.0,1.4901836716,140.0,1.5002858924,276.0,0.8007149017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5628488604666666,0.2965891564048671,3.0,109.0,0.6218773729,115.0,0.2411842085,286.0,0.8254849999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.2441732218,0.47628412761147215,4.0,110.0,-0.4392398282,145.0,0.27124554900000003,185.0,-0.0009143862000000001,272.0,-0.8077842218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.47029470423333336,0.35882562871831153,3.0,113.0,0.7933559713,283.0,0.5334402713,301.0,0.0840878701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.43310898965,0.6317374306815828,6.0,114.0,0.1358366237,116.0,-0.021596609000000003,206.0,0.308098154,218.0,-0.2503766142,222.0,1.2158364722,224.0,1.2108559112,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.15085825805,1.332411153898186,2.0,125.0,-2.0930152203,289.0,-0.20870129580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,2.2296347148333333,0.6245029051467148,3.0,129.0,2.3213587983,161.0,2.8032029742,188.0,1.564342372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.060985277066666656,0.22733702181723364,3.0,130.0,-0.059516878100000004,247.0,0.3232055217,281.0,-0.0807328124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.27953479995,0.10744143271051033,2.0,136.0,0.3555073656,287.0,0.2035622343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.12231240369999997,0.544462033781595,3.0,151.0,0.4264036169,197.0,-0.5062678887000001,225.0,0.4468014829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2395790372666668,0.3624180318212142,3.0,152.0,0.8802023708000001,236.0,1.2335710095,295.0,1.6049637315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5938202832333334,0.21713819865066664,3.0,157.0,-0.7732646724000001,158.0,-0.6557515776,246.0,-0.3524445997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6200147298666666,0.9430805142433002,6.0,160.0,-0.2273649723,167.0,1.6679803523,209.0,1.6185514353000001,220.0,-0.1884976989,242.0,-0.247474835,302.0,1.0968940978,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5537442692000001,0.59859605480351,5.0,163.0,-0.6654238236000001,232.0,0.2002253441,254.0,-0.22729292510000002,288.0,-1.4099523099,296.0,-0.6662776315000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.209604331,0.437006509593188,4.0,164.0,-0.5675550256,230.0,0.4050600017,274.0,-0.207515413,279.0,-0.4684068871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.5836780706750002,0.6036583707764371,4.0,171.0,-0.7368285699,189.0,-2.0360664703,250.0,-1.5645741989,290.0,-1.9972430436000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.972747404725,0.7883708849433445,4.0,175.0,0.0040588245000000005,198.0,0.6616077908,228.0,1.5404104513,267.0,1.6849125523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.3471816411323364,3.0,176.0,-0.3982160953,229.0,0.1590699652,303.0,0.23914613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.6078630909999998,0.09818013693739149,3.0,187.0,1.5707559005,190.0,1.533644753,241.0,1.7191886195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.523430956575,0.09464717349199504,4.0,195.0,-2.4296601534,219.0,-2.5361982012,235.0,-2.6494824525,271.0,-2.4783830192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7552455733666669,0.28817753500697885,3.0,199.0,-0.5650554679,273.0,-0.6138726906,298.0,-1.0868085616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.2573786516,0.12708700777724863,2.0,277.0,-0.3472427366,291.0,-0.1675145666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.1860489508999996,0.3327656622199011,3.0,310.0,-2.5287512902,312.0,-2.165194678,313.0,-1.8642008845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.560176997766667,0.3516057657059743,3.0,311.0,-2.8200029223,314.0,-2.700438944,315.0,-2.160089127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4296903025666667,0.5389618487284565,3.0,316.0,1.1375025947,320.0,2.0516513984,321.0,1.0999169146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.9606018308,0.7427982252832994,3.0,317.0,-2.038495871,318.0,-2.6613835396,319.0,-1.1819260818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6964747252,0.34837700145198075,3.0,322.0,0.5298656086,323.0,1.0968716783,324.0,0.4626868887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6247310782666666,0.5404926103231675,3.0,325.0,1.1995712896,326.0,0.1268322079,327.0,0.5477897373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.15768719226666666,0.10640100732708435,3.0,328.0,-0.049442462900000005,329.0,-0.1614758378,330.0,-0.2621432761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8685328982999999,0.16939057765559684,3.0,331.0,0.8942120185,332.0,1.0236177405,333.0,0.6877689359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1623804756,0.12668492002748635,3.0,334.0,0.0620408527,335.0,0.3047350961,336.0,0.12036547800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.247999195117021,3.0,337.0,0.2858630077,338.0,-0.1576065307,339.0,-0.1282564769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.17274726416666666,0.2029749832006251,3.0,340.0,0.2032864886,341.0,0.3587221814,348.0,-0.0437668775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7268345576,0.052915394089148034,3.0,342.0,0.7048982361,343.0,0.6884150956,344.0,0.7871903411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.17707715763976006,3.0,345.0,-0.1872986114,346.0,0.0226159166,347.0,0.1646826949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10794397654045879,2.0,349.0,0.0763279178,350.0,-0.0763279178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.55060311045,0.14521224358462348,2.0,351.0,-0.4479225483,352.0,-0.6532836726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.21330778223333333,0.33259195159162863,3.0,353.0,-0.034281936900000004,354.0,0.5913503645,355.0,0.08285491910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.0654104651,0.21318096095719677,3.0,356.0,-0.1236214855,357.0,0.023374936000000002,358.0,0.2964779448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0976447552,0.3854208565987139,3.0,359.0,-0.2944128615,360.0,0.4760669724,361.0,0.11128015470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.07424069620000001,0.16543920706609136,3.0,362.0,-0.1617319546,363.0,-0.1775633879,364.0,0.1165732539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.30549091030000003,0.19315078048743672,3.0,365.0,0.234031221,366.0,0.1582525648,367.0,0.5241889451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.17879333323333335,0.41350215552108005,3.0,368.0,0.1534215766,369.0,-0.0479008338,370.0,-0.6419007425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4371520089666667,0.07144982738745641,3.0,371.0,0.3757732435,372.0,0.5155861631,373.0,0.4200966203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.21840193143333334,0.2410412856705685,3.0,374.0,0.2860165002,375.0,0.41841531330000004,376.0,-0.0492260192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.24708363263333333,0.18286589823754784,3.0,377.0,0.4302049014,378.0,0.24657181720000002,379.0,0.0644741793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0966880268,0.1459004671838296,3.0,380.0,0.2074807415,381.0,0.151203803,382.0,-0.0686204641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.07873651936666667,0.43578147281681007,3.0,383.0,0.46467060130000004,384.0,-0.3938671704,385.0,0.1654061272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9437749788,1.0261630128017298,3.0,386.0,-0.2361846708,387.0,-2.1206724933,388.0,-0.47446777230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1686633369,0.2956733704378712,3.0,389.0,0.0716538203,390.0,-0.4988421287,391.0,-0.0788017023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.26784019303333334,0.2772574639906809,3.0,392.0,-0.0447455109,393.0,-0.5782424396,394.0,-0.1805326286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.3079746553675851,3.0,395.0,0.3499361549,396.0,-0.22980332120000002,397.0,-0.1201328338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.1438394819483129,3.0,398.0,-0.017546623600000002,400.0,0.1518078656,402.0,-0.1342612419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0980589559333334,0.26563030398033044,3.0,399.0,1.0390235981,401.0,1.3882403613,403.0,0.8669129084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2207427374333333,0.1994775454258952,3.0,404.0,-0.3524039429,406.0,0.008765250300000001,408.0,-0.3185895197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1502888677333332,0.1943531207250966,3.0,405.0,1.2895264711,407.0,0.9282469612,409.0,1.2330931709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5162349983333333,0.5157647401144676,3.0,410.0,1.0451209071,411.0,0.0146780655,412.0,0.48890602240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.8140384331666667,0.6166985764652727,3.0,413.0,0.10336953880000001,414.0,1.130265002,415.0,1.2084807587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.35938657932414114,3.0,416.0,-0.3042310063,417.0,-0.0923049021,418.0,0.3965359084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3267491079,0.8221212453454597,3.0,419.0,-3.024528162,420.0,-2.5352747186,421.0,-1.4204444431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.16647635100795177,3.0,422.0,0.0540299741,423.0,-0.18678027390000002,424.0,0.13275029970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.28593969435,0.6680381484354329,2.0,425.0,0.18643461050000001,426.0,-0.7583139992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.48348554276666666,0.2063593876003126,3.0,427.0,-0.48307818480000003,428.0,-0.27733013570000004,429.0,-0.6900483078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2930556309363567,2.0,430.0,-0.2072216239,440.0,0.2072216239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.11280835994999999,0.981034456897664,2.0,431.0,-0.806504477,441.0,0.5808877571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.06642866735,0.551327172108043,2.0,432.0,-1.4562758494,442.0,-0.6765814853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4314761549,0.25148399821820716,2.0,433.0,-1.2536501144,443.0,-1.6093021954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.0952476655,0.4238903286955245,2.0,434.0,-0.3949833914,444.0,0.2044880604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.43974377659999997,0.09523053687450775,2.0,435.0,-0.507081935,445.0,-0.3724056182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.75535032495,0.6350447988866535,2.0,436.0,-1.2043948086,446.0,-0.3063058413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
