,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10994452615706159,2.0,0.0,-0.07774252,1.0,0.07774252,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.438431673,0.3409873804284585,2.0,2.0,-0.197317184,3.0,-0.6795461620000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1581477433333334,0.1558068042704098,3.0,4.0,-1.076692786,5.0,-1.337798142,6.0,-1.059952302,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2971174090000002,0.4666389826531018,2.0,7.0,-0.96715382,8.0,-1.627080998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0765274360814311,2.0,9.0,-0.05411306900000001,10.0,0.05411306900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.522955013,0.04852557338288016,2.0,11.0,-0.557267775,12.0,-0.488642251,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1827569759452033,2.0,13.0,-0.129228697,14.0,0.129228697,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37656563700000006,0.26338968996608164,4.0,15.0,-0.387661022,16.0,-0.104331382,17.0,-0.7305081170000001,18.0,-0.28376202700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.05542466925,0.11897111687331793,4.0,19.0,-1.950605091,20.0,-2.037506498,21.0,-2.225471733,22.0,-2.008115355,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.130183352,0.25688054636967034,3.0,23.0,-0.15883629100000002,24.0,0.332471626,25.0,0.216914721,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.23263681149999993,1.4251100163528898,2.0,26.0,0.7750681450000001,27.0,-1.240341768,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.041918174959130285,3.0,28.0,-0.015684227000000002,29.0,0.047498603,30.0,-0.031814376000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12330505564335374,2.0,31.0,-0.087189841,32.0,0.087189841,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.350839962,0.06304597719342042,2.0,33.0,0.3954202,34.0,0.306259724,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.37543905000000005,0.4143986407658209,2.0,35.0,-0.6684631390000001,36.0,-0.08241496100000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1626874893954652,3.0,37.0,-0.074798659,38.0,0.186634344,39.0,-0.111835686,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.3570190973333334,0.03166387395836305,3.0,40.0,1.3212071810000001,41.0,1.368542979,42.0,1.381307132,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2549998498068857,2.0,43.0,-0.18031212300000002,44.0,0.18031212300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.023773546500000006,0.2927254440307691,2.0,45.0,-0.23076169300000002,46.0,0.1832146,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.5192440265,1.6774175599188346,2.0,47.0,-3.333130695,48.0,-5.705357358,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.20919618050000002,0.4245882326233754,2.0,49.0,0.09103303800000001,50.0,-0.5094253990000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.270331183,0.2647036904105982,3.0,51.0,0.569995671,52.0,0.06835548600000001,53.0,0.172642392,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.7490727790968407,3.0,54.0,0.38429155200000004,55.0,0.47893546400000003,56.0,-0.8632270160000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21627124144787443,3.0,57.0,-0.10970845700000001,58.0,-0.139429818,59.0,0.24913827500000002,,,,,,,,,,
