,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18557684283525644,2.0,0.0,-0.131222644,1.0,0.131222644,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.9132054495,0.06249796307403978,2.0,2.0,-1.869012716,3.0,-1.957398183,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.49006308966666673,0.06196267712817897,3.0,4.0,-0.433274219,5.0,-0.5561489230000001,6.0,-0.48076612700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.1463016914999997,0.18751611641667948,2.0,7.0,-3.278895609,8.0,-3.013707774,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04753836887774357,2.0,9.0,-0.033614703,10.0,0.033614703,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1619964255,0.2383528075026845,2.0,11.0,-0.330537312,12.0,0.0065444610000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12032929150703885,2.0,13.0,-0.08508565800000001,14.0,0.08508565800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06462024925000001,0.18652217236763433,4.0,15.0,-0.029585898000000003,16.0,-0.144471218,17.0,-0.261031175,18.0,0.176607294,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0785788622499997,0.047966869712008385,4.0,19.0,-2.094106148,20.0,-2.088656263,21.0,-2.121597712,22.0,-2.009955326,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.256184754,0.07813026303549438,3.0,23.0,0.20538229900000002,24.0,0.21702073600000002,25.0,0.346151227,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3263094085,0.04890368954173152,2.0,26.0,0.29172927800000004,27.0,0.36088953900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.1803543090561423,3.0,28.0,0.135318597,29.0,-0.20475173,30.0,0.06943313300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15466986445311254,2.0,31.0,-0.10936811,32.0,0.10936811,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.050950484500000004,0.14806277819075145,2.0,33.0,-0.155646679,34.0,0.05374571,,,,,,,,,,,,
