,PA0414
SRX7442752,-0.131222644
SRX7442753,0.131222644
SRX7442754,-1.869012716
SRX7442755,-1.957398183
SRX7442756,-0.433274219
SRX7442757,-0.5561489230000001
SRX7442758,-0.48076612700000004
SRX7442759,-3.278895609
SRX7442761,-3.013707774
SRX7874204,-0.033614703
SRX7874205,0.033614703
SRX7874206,-0.330537312
SRX7874207,0.0065444610000000005
SRX8639787,-0.08508565800000001
SRX8639788,0.08508565800000001
SRX8639789,-0.029585898000000003
SRX8639790,-0.144471218
SRX8639791,-0.261031175
SRX8639792,0.176607294
SRX8639793,-2.094106148
SRX8639794,-2.088656263
SRX8639795,-2.121597712
SRX8639796,-2.009955326
SRX8639797,0.20538229900000002
SRX8639798,0.21702073600000002
SRX8639800,0.346151227
SRX2940624,0.29172927800000004
SRX2940626,0.36088953900000004
SRX2940627,0.135318597
SRX2940628,-0.20475173
SRX2940629,0.06943313300000001
ERX2195929,-0.10936811
ERX2195930,0.10936811
ERX2195931,-0.155646679
ERX2195932,0.05374571
ERX2195933,-0.25864768
ERX2195934,-0.47229565300000004
SRX4579961,0.054207099
SRX4579962,-0.07306654800000001
SRX4579963,0.018859449
SRX4579964,-1.576563218
SRX4579965,-2.150212327
SRX4579966,-1.573274019
SRX540108,-0.067401217
SRX540109,0.067401217
SRX540110,0.42276545600000004
SRX540111,0.8522851010000001
SRX540112,0.48372119700000005
SRX540113,0.210124482
SRX540114,-0.09805778400000001
SRX540115,-0.15962662300000002
SRX1737662,-0.28398859800000004
SRX1737664,-0.060195163
SRX1737665,-0.12993015800000002
SRX1737667,-0.068256908
SRX1737668,-0.12184597
SRX1737670,0.190102878
SRX6976948,0.043336085
SRX6976949,0.056502178
SRX6976950,-0.09983826400000001
SRX6976951,0.037742426
SRX6976952,-0.43966044200000004
SRX6976953,-0.22224781000000002
SRX5630349,0.069183388
SRX5630350,-0.069183388
SRX5630351,0.15542261400000001
SRX5630352,0.032651785
SRX4342817,-0.09673379800000001
SRX4342818,0.300711518
SRX4342819,0.43607162600000005
SRX4342820,-0.200256401
SRX4342821,-0.0037213190000000003
SRX4342822,0.5606080210000001
SRX1411278,0.013531401
SRX1411287,0.041992023
SRX1411289,-0.163950239
SRX1411279,-0.09368253900000001
SRX1411280,0.08015113800000001
SRX1411281,-0.601992642
SRX1411282,-0.460848474
SRX1411283,-0.6449680640000001
SRX1411284,-0.070648102
SRX1411285,-0.386152873
SRX1411286,-0.062075699000000005
SRX1411288,-0.07748102700000001
SRX2662717,0.939971937
SRX2662718,1.012857199
SRX2662721,-0.180932629
SRX2662722,0.180932629
ERX2300159,-0.26092782000000003
ERX2300160,0.26092782000000003
ERX2300161,-0.60786344
ERX2300162,-0.014135747
ERX2300163,-0.38718099300000003
ERX2300164,-0.421387412
ERX2300165,-0.151885028
ERX2300166,0.085300688
ERX2300167,-0.20790796
ERX2300168,-0.313817438
ERX2300169,-0.138196539
ERX2300170,0.20143069500000002
SRX6747256,-0.08157993200000001
SRX6747257,0.126713823
SRX6747258,0.18896864300000002
SRX6747259,-0.18669813100000002
SRX6747260,-0.047404403000000005
SRX6747265,0.002026037
SRX6747266,0.227999782
SRX6747268,0.021889606000000002
SRX6747269,0.189991605
ERX2456848,-0.751026775
ERX2456849,-0.629155232
ERX2456850,-0.333374027
ERX2456851,0.08085811300000001
ERX2456852,0.762019784
ERX2456853,0.5423459810000001
ERX2456854,-0.669346797
ERX2456855,-0.24922729600000001
ERX2456856,-0.7378288540000001
ERX2456857,0.24225517400000002
ERX2456858,0.8344728050000001
ERX2456859,0.5796749680000001
SRX1156127,0.07188799600000001
SRX1156135,-0.07188799600000001
SRX1156136,-1.246894726
SRX1156137,-0.984800255
SRX1156138,-0.510869262
SRX1156140,-0.508475545
ERX3558798,0.704520875
ERX3558799,0.73974303
ERX3558800,0.626858817
ERX3558801,0.569799646
ERX3558802,-0.139355324
ERX3558803,0.056366369000000006
ERX3558804,-0.001600798
ERX3558805,0.084589753
ERX3593017,-0.34549383300000003
ERX3593018,-0.405600401
ERX3593020,-0.111159214
ERX3593021,0.084568143
ERX3593022,0.026591071
SRX2520351,-1.085805187
SRX2520352,-0.5823105430000001
SRX2520353,-1.5237500370000001
SRX2520354,-2.285645807
SRX2520355,0.664511044
SRX2520356,0.41820302800000003
SRX2520357,0.585401658
SRX2520358,0.675853041
SRX2520359,0.627947593
SRX2520360,0.317985546
SRX3169722,0.22752952
SRX3169723,0.185282894
SRX3169725,0.038777388
SRX3169726,0.07890538500000001
SRX3169728,-0.117682772
SRX8143226,0.08915328800000001
SRX8143227,-0.08915328800000001
SRX8143228,0.599716384
SRX8143229,-0.29886464
SRX6853212,0.14622515900000002
SRX6853213,-0.14622515900000002
SRX6853214,0.068367513
SRX6853215,0.055160025
SRX7747527,-1.105848662
SRX7747528,-1.113615139
SRX7747537,-1.03989123
SRX7747538,-0.019698344
SRX7747540,0.019698344
Paeru_0017,0.35397496300000003
Paeru_0018,-0.041263011
Paeru_0019,-0.23603827600000002
Paeru_0020,-0.51335686
Paeru_0033,0.121958411
Paeru_0034,-0.028616599000000003
Paeru_0035,-0.034828476000000004
Paeru_0036,0.024378934
Paeru_0037,0.11320561
Paeru_0038,-0.046767198
Paeru_0039,-0.313768237
Paeru_0041,-0.6139713360000001
Paeru_0040,-0.8090091960000001
Paeru_0042,-0.22608587400000002
Paeru_0043,0.033915542
Paeru_0044,-0.148406078
Paeru_0045,0.011110571000000001
Paeru_0046,-0.149384288
Paeru_0047,0.149384288
Paeru_0048,0.713119589
Paeru_0049,0.296944621
Paeru_0050,0.383451884
Paeru_0051,0.492063303
Paeru_0052,0.301854856
Paeru_0053,-0.27312349999999996
Paeru_0056,0.052244669
Paeru_0057,0.189568707
Paeru_0058,0.31428928
Paeru_0059,0.290240856
Paeru_0060,0.198144956
Paeru_0061,-0.19565610300000003
Paeru_0062,-0.184538959
Paeru_0063,-0.134017471
Paeru_0064,-0.178519499
Paeru_0065,0.43451087600000005
Paeru_0066,0.185810043
Paeru_0068,0.024253366000000002
Paeru_0069,0.04482607
Paeru_0070,-0.10479751
Paeru_0071,-0.277738741
Paeru_0072,0.265295608
Paeru_0073,0.17238008900000001
Paeru_0074,0.131764655
Paeru_0075,-0.228839439
Paeru_0077,0.23789193100000003
Paeru_0106,0.835955674
Paeru_0107,0.588094848
Paeru_0111,0.126112523
