,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2964885647977365,4.0,0.0,0.0665325132,1.0,0.0973323318,2.0,-0.4257277143,3.0,0.2618628693
1,2AA__del_ridA,-0.057539699250000007,0.09891489549818454,4.0,4.0,0.031224418700000003,5.0,-0.1262644743,6.0,-0.1585250749,7.0,0.0234063335
2,GC_MS__WT,-3.3333332332778167e-11,0.12882201820673858,3.0,8.0,0.1298562492,9.0,-0.1277622577,10.0,-0.0020939916,,
3,GC_MS__del_slyA,-1.8278692724,0.05045981010127917,2.0,11.0,-1.8635497463,12.0,-1.7921887985,,,,
4,Rho__WT,0.0,0.14571312715513518,3.0,13.0,-0.1650209977,14.0,0.1109423149,15.0,0.0540786828,,
5,Rho__rho_Y80C,0.17021416263333333,0.18688524923868535,3.0,16.0,0.3853320946,17.0,0.0478463178,18.0,0.07746407550000001,,
6,Rho__rho_K130Q,0.057977472599999996,0.15593353325150003,3.0,19.0,-0.11021989330000001,20.0,0.0864209548,21.0,0.1977313563,,
7,flagella__WT,0.0,0.4277887072337341,2.0,22.0,0.30249229580000003,23.0,-0.30249229580000003,,,,
8,flagella__del_rfaL,-0.64517287955,0.06764148403405228,2.0,24.0,-0.6930026316,25.0,-0.5973431275000001,,,,
9,flagella__del_rfaG,-0.49913625295,0.19812097122717456,2.0,26.0,-0.35904357070000004,27.0,-0.6392289352,,,,
10,flagella__del_rfaD,-0.23613660935,0.10085807596177637,2.0,28.0,-0.3074540388,29.0,-0.1648191799,,,,
11,nusG__WT_OD08,0.0,0.5104925356454315,2.0,30.0,0.3609727337,31.0,-0.3609727337,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4903032684,0.3859236223337353,3.0,32.0,-0.0937971727,33.0,-0.5124193544,45.0,-0.8646932781000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5636137353333334,0.16663254227178825,3.0,34.0,0.7297325668,36.0,0.5646364492,37.0,0.39647219,,
