,STM1211
SRX3136375,0.0665325132
SRX3136376,0.0973323318
SRX3136377,-0.4257277143
SRX3136378,0.2618628693
SRX3136379,0.031224418700000003
SRX3136380,-0.1262644743
SRX3136381,-0.1585250749
SRX3136382,0.0234063335
SRX8914620,0.1298562492
SRX8914621,-0.1277622577
SRX8914622,-0.0020939916
SRX8914623,-1.8635497463
SRX8914625,-1.7921887985
ERX3503512,-0.1650209977
ERX3503513,0.1109423149
ERX3503514,0.0540786828
ERX3503515,0.3853320946
ERX3503516,0.0478463178
ERX3503517,0.07746407550000001
ERX3503518,-0.11021989330000001
ERX3503519,0.0864209548
ERX3503520,0.1977313563
SRX2195704,0.30249229580000003
SRX2195705,-0.30249229580000003
SRX2195706,-0.6930026316
SRX2195707,-0.5973431275000001
SRX2195708,-0.35904357070000004
SRX2195709,-0.6392289352
SRX2195710,-0.3074540388
SRX2195711,-0.1648191799
ERX3467881,0.3609727337
ERX3467883,-0.3609727337
SRX3798491,-0.0937971727
SRX3798492,-0.5124193544
SRX3798499,0.7297325668
SRX3798500,-0.9315606071
SRX3798501,0.5646364492
SRX3798502,0.39647219
SRX3798503,-1.7768232731
SRX3798504,-1.3049557198000001
SRX3798506,-2.0696332312
SRX3798507,-0.9406041287
SRX3798508,-0.8093313377
SRX3798509,-0.139798908
SRX3798510,0.1889727213
SRX3798517,-0.8646932781000001
SRX3798518,-0.0491738133
SRX4341761,-0.0500007964
SRX4341762,-0.22442230070000002
SRX4341763,-0.0413877261
SRX4341764,-2.276765238
SRX4341765,-2.4123193915
SRX4341766,-1.8694856639
SRX4341767,-0.1217712809
SRX4341768,0.0727416189
SRX4341769,0.049029662
SRX1258665,1.5064388175999999
SRX1258666,1.7945120773
SRX1258667,1.7050366153
SRX1258669,0.0187966681
SRX1258670,-0.0187966681
ERX2079594,-0.09502206
ERX2079595,-0.0522813096
ERX2079596,-0.1818970642
ERX2079597,0.0854092412
ERX2079598,-0.0503325218
ERX2079599,-0.035076719400000005
SRX2804001,0.0015146602
SRX2804004,0.9590950720000001
SRX2804005,1.203170429
SRX2804006,-0.2920003969
SRX2804007,0.35232321180000004
SRX2804008,-0.26747613330000003
SRX2804009,-0.42743173970000004
SRX2804010,-0.34811073870000003
SRX2804011,-0.18081992430000002
SRX2804012,-1.3557681601
SRX2804013,0.0770757302
SRX2804014,0.7290839235000001
SRX2804015,0.1010677558
SRX2804016,-0.26230140290000004
SRX2804017,0.0133425764
SRX2804019,0.8617141117
SRX2804020,-0.42836073700000005
SRX2804021,-0.009899109100000001
SRX2804022,-0.37036656560000003
SRX2804023,-0.1159276692
SRX2804024,-0.28692415390000003
SRX2804027,-0.2447442522
SRX2804028,-0.1129440242
SRX2804029,0.3576882763
SRX2804030,0.25032240110000004
SRX2804031,-0.9072254373
SRX2804032,-0.5796458818
SRX2804033,0.6779387576
SRX2804034,0.8893310488
SRX2804035,0.2470906762
SRX2804036,-1.7941744263000001
SRX2804037,0.43406087050000003
SRX2804038,-0.0106198556
SRX2804039,0.6625321876
SRX2804040,-1.5663798442
SRX2804041,0.9975977243
SRX2804042,0.6838045488000001
SRX2804043,-1.0377396346
SRX2804044,0.8675163414
SRX2804045,-0.6506797955
SRX2804046,-0.9394696817
SRX2804047,-0.6650768314000001
SRX2804048,-0.6335171285
SRX2804049,0.0074483721000000004
SRX2804050,-0.0061122175
SRX2804051,-1.1272274459
SRX2804052,-1.4514974542
SRX2804053,-0.2859319703
SRX2804054,-0.0037359268
SRX2804055,-2.0577669844
SRX2804056,-0.7582184865
SRX2804057,0.9721146695
SRX2804058,-0.7261542045
SRX2804059,-0.07636054440000001
SRX2070419,0.5656470154000001
SRX2070420,0.6170726652
SRX2070421,0.7105724999999999
SRX2070422,-0.2939683027
SRX2070423,-0.0740084124
SRX2070424,0.140806456
SRX2070425,0.0672551316
SRX2070426,0.005854184
SRX2070427,-0.07310931550000001
SRX1470895,0.0081237633
SRX1470896,-0.0081237633
SRX2409106,-0.0569421616
SRX2409107,0.0787473724
SRX2409108,-0.0218052107
SRX2409109,-0.8678685006
SRX2409110,-0.7525135086
SRX2409111,-0.3704937908
SRX7973255,0.2126490412
SRX7973256,-0.2309805029
SRX7973257,0.0183314617
SRX7973258,-0.1771978479
SRX7973259,0.5834787983
SRX7973260,0.3494386028
SRX7973261,-0.3290055653
SRX7973262,-0.3214121184
SRX7973264,-0.1344035475
SRX7973265,-0.2197928886
SRX7973266,0.0303017842
ERX3475890,-0.3654915964
ERX3475891,-1.2292718787
ERX3475892,0.6363834684
ERX3475894,0.001168685
ERX3475895,0.2032085536
ERX3475896,-0.49390911200000004
ERX3475897,0.4833522886
ERX3475899,0.0105568234
ERX3475900,0.8042058685
ERX3475901,-0.0383844344
SRX8524961,0.0671137346
SRX8524962,-0.2093528687
SRX8524963,-1.997784822
SRX8524964,-2.0473251581
SRX8524965,0.21478540670000001
SRX8524966,-0.21478540670000001
SRX8524967,-1.5830901210000001
SRX8524968,-1.8482481731
SRX8524969,-0.0737565169
SRX8524970,0.0545452669
SRX8524971,-2.1426431356
SRX8524972,-1.4536903263
SRX3266937,-0.20227476100000003
SRX3266939,0.20227476100000003
SRX4401053,0.0089046913
SRX4401054,-0.0089046913
SRX4401055,-0.015341632000000001
SRX4401056,-0.0562282626
SRX4401057,0.0600632975
SRX4401058,0.0097174585
SRX4401081,-0.4774717532
SRX4401082,0.43184607690000004
SRX4401083,-0.19024816960000002
SRX4401084,2.1556763951
SRX4401085,2.2977005921
SRX4401086,2.3055210679
SRX4401087,-0.0109822937
SRX4401088,0.44863541290000003
SRX4401089,0.0775228157
SRX4401090,2.1346847339
SRX4401091,2.231644406
SRX4401092,2.1945895852
SRX4401093,-0.0330646
SRX4401094,1.1026700693
SRX4401095,0.34594047650000004
SRX4401096,1.276725049
SRX4401097,1.6982387293999999
SRX4401098,1.5198523023
SRX4401099,-0.1795889964
SRX4401100,0.09021794400000001
SRX4401101,0.0893710524
SRX4401102,1.3386271854
SRX4401103,1.8718942191
SRX4401104,1.9373613054
SRX8757611,0.0202792749
SRX8757612,0.1957234659
SRX8757613,-0.3838053453
SRX8757614,-0.3289530531
SRX8757615,-0.5090683109
SRX8757616,-0.1953832939
SRX8757617,0.0653059004
SRX8757618,0.1700823249
SRX8757619,-0.21962483230000002
SRX8757620,-0.13280635840000002
SRX8757621,-0.1256968174
SRX8757622,0.0176318872
SRX8757623,-0.2174767272
SRX8757625,0.5830389853
SRX8757626,-0.2898210088
SRX8757628,-0.0629171075
SRX8757630,0.0003858622
SRX8757631,-0.2273401479
SRX8757632,-0.033738753100000005
SRX8757633,0.43134513630000004
SRX8757634,0.45212083150000004
SRX6054568,-0.0094862281
SRX6054569,0.0094862281
ERX540771,0.0267339126
ERX540772,-0.0267339126
ERX540773,-0.24368321550000002
ERX540774,-0.27740198450000003
SRX4702827,-0.2195751257
SRX4702828,-0.028322988400000002
SRX4702829,0.24789811420000002
SRX4702830,-1.6096525154
SRX4702831,-1.5336227163
SRX4702832,-1.634304829
SRX2993586,-0.17256505500000002
SRX2993587,0.17256505500000002
SRX2993588,2.3550838307
SRX2993589,2.1549090964
SRX2993590,1.4167556719
SRX1462169,-0.0618238713
SRX1462104,-0.543557735
SRX1462103,0.1037871927
SRX1462105,-0.40270626810000004
SRX1462171,0.2509792568
SRX1462102,-0.1037871927
ERX1045682,-1.2578987506
ERX1045674,0.7937136649000001
ERX1045681,-0.0396012189
ERX1045662,0.3010746331
ERX1045684,-0.2642528484
ERX1045660,0.0966344321
ERX1045664,0.2246247463
ERX1045670,-0.9203239535000001
ERX1045667,0.1537786542
ERX1045675,-0.6295272494
ERX1045673,-0.5022365715
ERX1045677,-0.025904776100000002
ERX1045679,0.033598842000000004
ERX1045659,-0.5242890014
ERX1045663,0.214006057
ERX1045668,0.7954551321000001
ERX1045689,-0.1499825994
ERX1045685,0.138735044
ERX1045683,-1.0394808083
ERX1045680,-1.0217771345
ERX1045666,0.36763705210000003
ERX1045658,0.0898480103
SRX1816875,-0.042770802600000005
SRX1816859,-0.0846640892
SRX1816857,0.2655712711
SRX1816863,0.1854014253
SRX1816867,-0.9307916455
SRX1816858,-0.18090718190000002
SRX1816879,-0.9234418594
SRX1816878,-0.9181711483
SRX1816868,-1.0147805642
SRX1816866,-0.0215965374
SRX1816870,0.3338905857
SRX1816880,-0.8418708672
SRX1816864,-0.2921219859
SRX1816874,-0.9976371276
SRX1816877,-0.120088257
SRX1816861,-1.3072678473
SRX1816872,-0.9595592102
SRX1816862,-1.0052323205
