,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7632000000000007,0.15723304360089208,3.0,0.0,0.8649000000000004,1.0,0.8426000000000009,2.0,0.5821000000000005,,,,,,,,,,
1,LB__LBtran,0.9872000000000009,0.18638511206638783,3.0,3.0,1.1527000000000012,4.0,1.0236,5.0,0.7853000000000012,,,,,,,,,,
2,LB__LBstat,0.21616666666666737,0.3621661681236023,3.0,6.0,0.5845000000000002,7.0,0.2035000000000018,8.0,-0.13949999999999996,,,,,,,,,,
3,LB__LBGexp,-0.03506666666666606,0.36960013979073875,3.0,9.0,-0.4504999999999999,10.0,0.08800000000000097,11.0,0.25730000000000075,,,,,,,,,,
4,LB__LBGtran,0.387150000000001,0.4175465542906566,2.0,12.0,0.09190000000000076,13.0,0.6824000000000012,,,,,,,,,,,,
5,LB__LBGstat,-1.760533333333332,0.7539179818344524,3.0,14.0,-2.1788999999999987,15.0,-2.2124999999999986,16.0,-0.8901999999999983,,,,,,,,,,
6,Life Cycle__S0,0.6108666666666677,0.3212253466545458,3.0,17.0,0.9115000000000002,18.0,0.6487000000000016,19.0,0.2724000000000011,,,,,,,,,,
7,Life Cycle__S1,1.2207000000000008,0.036609151861248745,3.0,20.0,1.1926000000000005,21.0,1.2074000000000016,22.0,1.2621000000000002,,,,,,,,,,
8,Life Cycle__S2,0.8257666666666683,0.37577314078221874,3.0,23.0,1.1145000000000014,24.0,0.9619000000000018,25.0,0.4009000000000018,,,,,,,,,,
9,Life Cycle__S3,0.509500000000001,0.031961226509632824,2.0,26.0,0.5321000000000016,27.0,0.48690000000000033,,,,,,,,,,,,
10,Life Cycle__S4,-0.17896666666666583,0.46035708241899953,3.0,28.0,0.3166000000000011,29.0,-0.2601999999999993,30.0,-0.5932999999999993,,,,,,,,,,
11,Life Cycle__S5,-0.30649999999999916,0.10721469115750869,3.0,31.0,-0.430299999999999,32.0,-0.2441999999999993,33.0,-0.24499999999999922,,,,,,,,,,
12,Life Cycle__S6,-1.9269124999999991,1.0652556291969144,8.0,34.0,-1.7748999999999988,35.0,-3.6675999999999993,36.0,-1.2021999999999995,37.0,-1.603299999999999,38.0,-3.5294999999999987,39.0,-1.5075999999999983,40.0,-1.1891999999999996,41.0,-0.940999999999999
13,Life Cycle__S7,-0.7243666666666654,0.055254351261537396,3.0,42.0,-0.7425999999999995,43.0,-0.7681999999999984,44.0,-0.6622999999999983,,,,,,,,,,
14,Life Cycle__S8,-1.2065499999999991,0.45417468555611984,2.0,45.0,-0.8853999999999989,46.0,-1.5276999999999994,,,,,,,,,,,,
15,Life Cycle__G135,-0.524049999999999,1.255326668640479,2.0,47.0,0.3636000000000017,48.0,-1.4116999999999997,,,,,,,,,,,,
16,Life Cycle__G150,0.6270333333333346,0.30309784448810145,3.0,49.0,0.39440000000000097,50.0,0.5169000000000015,51.0,0.9698000000000011,,,,,,,,,,
17,Life Cycle__G180,0.20206666666666764,0.6494086643503708,3.0,52.0,0.3952000000000009,53.0,0.7330000000000005,54.0,-0.5219999999999985,,,,,,,,,,
18,Stress Time Course__C30,-0.6649499999999993,0.13017835841644398,2.0,55.0,-0.7569999999999997,56.0,-0.5728999999999989,,,,,,,,,,,,
19,Stress Time Course__C90,0.3377000000000008,0.1257235856949678,2.0,57.0,0.24880000000000102,58.0,0.42660000000000053,,,,,,,,,,,,
20,Biofilm__BI,0.4640500000000012,0.0060104076400854635,2.0,59.0,0.46830000000000105,60.0,0.4598000000000013,,,,,,,,,,,,
21,Biofilm__BC,-0.8807249999999986,0.6346909766440146,4.0,61.0,-0.3871999999999982,62.0,-1.3975999999999988,63.0,-0.2784999999999993,64.0,-1.4595999999999982,,,,,,,,
22,Biofilm__Sw,-1.9560499999999985,0.47171093372954553,2.0,65.0,-2.2895999999999983,66.0,-1.6224999999999987,,,,,,,,,,,,
23,Life Cycle__BT,-0.24194999999999922,0.7681300964029475,2.0,67.0,0.30120000000000147,68.0,-0.7850999999999999,,,,,,,,,,,,
24,Life Cycle__B36,-2.185999999999999,0.14368409793710696,2.0,69.0,-2.2875999999999994,70.0,-2.0843999999999987,,,,,,,,,,,,
25,Life Cycle__B60,-0.8859999999999992,0.2845397687494668,2.0,71.0,-1.0871999999999993,72.0,-0.6847999999999992,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.20349321856022642,3.0,73.0,0.22600000000000087,74.0,-0.057299999999999685,75.0,-0.1686999999999994,,,,,,,,,,
27,M9__M9tran,0.07030000000000136,0.2838979922436935,3.0,76.0,-0.22979999999999912,77.0,0.10610000000000142,78.0,0.3346000000000018,,,,,,,,,,
28,M9__M9stat,-1.5115333333333325,0.33136700700783905,3.0,79.0,-1.1381999999999994,80.0,-1.6255999999999986,81.0,-1.7707999999999995,,,,,,,,,,
29,Supplement__M+G,-0.13443333333333266,0.1403791057577068,3.0,82.0,-0.03549999999999898,83.0,-0.2950999999999997,84.0,-0.07269999999999932,,,,,,,,,,
30,Supplement__Glu,0.25830000000000136,0.1280219902985425,3.0,85.0,0.2112000000000016,86.0,0.16050000000000075,87.0,0.4032000000000018,,,,,,,,,,
31,Supplement__Fru,0.13456666666666806,0.2462348946297686,3.0,88.0,0.0016000000000016001,89.0,0.4187000000000012,90.0,-0.016599999999998616,,,,,,,,,,
