,BSU_38210
LBexp_1,0.8649
LBexp_2,0.8426
LBexp_3,0.5821000000000001
LBtran_1,1.1527
LBtran_2,1.0236
LBtran_3,0.7853
LBstat_1,0.5845
LBstat_2,0.20350000000000001
LBstat_3,-0.1395
LBGexp_1,-0.4505
LBGexp_2,0.088
LBGexp_3,0.25730000000000003
LBGtran_2,0.09190000000000001
LBGtran_3,0.6824
LBGstat_1,-2.1789
LBGstat_2,-2.2125
LBGstat_3,-0.8902
S0_1,0.9115000000000001
S0_2,0.6487
S0_3,0.27240000000000003
S1_1,1.1926
S1_2,1.2074
S1_3,1.2621
S2_1,1.1145
S2_2,0.9619000000000001
S2_3,0.40090000000000003
S3_1,0.5321
S3_2,0.4869
S4_1,0.3166
S4_2,-0.2602
S4_3,-0.5933
S5_1,-0.4303
S5_2,-0.2442
S5_3,-0.245
S6_1,-1.7749000000000001
S6_2,-3.6676
S6_3,-1.2022
S6/t_1,-1.6033
S6/t_2,-3.5295
S6_4,-1.5076
S6_5,-1.1892
S6_6,-0.9410000000000001
S7_4,-0.7426
S7_5,-0.7682
S7_6,-0.6623
S8_4,-0.8854000000000001
S8_5,-1.5277
G135_1,0.36360000000000003
G135_3,-1.4117
G150_1,0.39440000000000003
G150_2,0.5169
G150_3,0.9698
G180_1,0.3952
G180_2,0.733
G180_3,-0.522
C30_1,-0.757
C30_2,-0.5729000000000001
C90_1,0.24880000000000002
C90_2,0.42660000000000003
BI_1,0.46830000000000005
BI_2,0.45980000000000004
BC_2,-0.38720000000000004
BC/t_1,-1.3976
BC/t_2,-0.2785
BC_1,-1.4596
Sw_1,-2.2896
Sw_2,-1.6225
BT_1,0.3012
BT_2,-0.7851
B36_1,-2.2876
B36_2,-2.0844
B60_1,-1.0872
B60_2,-0.6848000000000001
M9exp_1,0.226
M9exp_2,-0.057300000000000004
M9exp_3,-0.16870000000000002
M9tran_1,-0.2298
M9tran_2,0.1061
M9tran_3,0.3346
M9stat_1,-1.1382
M9stat_2,-1.6256
M9stat_3,-1.7708
M+G_1,-0.035500000000000004
M+G_2,-0.29510000000000003
M+G_3,-0.0727
Glu_1,0.2112
Glu_2,0.1605
Glu_3,0.4032
Fru_1,0.0016
Fru_2,0.4187
Fru_3,-0.0166
Mal_1,-0.7479
Mal_2,-0.4153
Mal_3,-0.0589
G+S_2,0.22010000000000002
G+S_3,0.136
Pyr_1,-0.4711
Pyr_2,-0.24530000000000002
Pyr_3,-0.5058
Gly_1,-0.7082
Gly_2,-0.0238
Gly_3,-1.2744
Glucon_1,-0.6127
Glucon_2,0.0655
Glucon_3,-0.7928000000000001
aero_1,0.7014
aero_2,-0.0665
aero_3,1.1059
nit_1,0.5536
nit_2,0.8488
nit_3,0.5431
ferm_1,0.4597
ferm_2,0.5591
ferm_3,0.6966
T-5.40H_1,0.9449000000000001
T-4.40H_1,0.4675
T-3.40H_1,0.4667
T-2.40H_1,0.23870000000000002
T-1.40H_1,0.2064
T-1.10H_1,0.1159
T-0.40H_1,0.2605
T0.0H_1,0.0989
T0.30H_1,-0.7043
T1.0H_1,-0.3347
T1.30H_1,-0.7228
T2.0H_1,-0.8168000000000001
T2.30H_1,0.273
T3.0H_1,-0.1787
T3.30H_1,-0.0041
T4.0H_1,-0.1338
T5.0H_1,-0.6522
HPh_1,0.39030000000000004
HPh_2,0.3145
HPh_3,0.19990000000000002
LPh_1,0.3501
LPh_2,0.7689
LPh_3,0.1883
LPhT_1,-0.898
LPhT_2,-1.0051
LPhT_3,-0.7666000000000001
SMMPr_1,0.2953
SMMPr_2,0.1948
SMMPr_3,0.3793
HiTm_1,-0.7346
HiTm_2,-0.41300000000000003
HiTm_3,-0.2124
LoTm_1,0.6552
LoTm_2,0.08610000000000001
LoTm_3,0.1841
HiOs_1,-0.0654
HiOs_2,-0.3985
HiOs_3,-0.1332
BMM_1,0.1656
BMM_2,0.0485
BMM_3,0.2731
Heat_1,0.8209000000000001
Heat_2,0.26080000000000003
Heat_3,0.3133
Cold_1,0.9246000000000001
Cold_2,0.44930000000000003
Cold_3,-0.2394
Etha_1,0.32220000000000004
Etha_2,0.4464
Etha_3,0.6114
SMM_1,-0.1472
SMM_2,-0.0796
SMM_3,-0.0164
Salt_1,-1.1103
Salt_2,-1.1504
Salt_3,-1.0142
Mt0_1,0.5585
Mt0_3,1.016
M0t45_1,0.5748
M0t45_2,0.742
M0t45_3,1.2593
M0t90_1,-0.41440000000000005
M0t90_2,0.664
M0t90_3,0.4829
M40t45_1,0.3935
M40t45_2,1.5567
M40t45_3,1.4566
M40t90_1,-0.0551
M40t90_2,0.8003
M40t90_3,1.202
dia0_1,0.3798
dia0_2,0.6122000000000001
dia0_3,0.7964
dia5_1,0.3922
dia5_2,0.47990000000000005
dia5_3,0.30710000000000004
dia15_1,0.7943
dia15_2,0.7118
dia15_3,-0.0152
Diami_1,-0.2092
Diami_2,0.337
Diami_3,0.1095
Paraq_1,0.2515
Paraq_2,0.7532
Paraq_3,-0.8997
H2O2_1,0.2558
H2O2_2,0.7324
H2O2_3,0.47900000000000004
Oxctl_1,0.163
Oxctl_2,0.2291
Oxctl_3,0.6981
GM-0.1_1,-0.5096
GM-0.2_1,-0.44870000000000004
GM+5_1,-0.3392
GM+15_1,-0.30560000000000004
GM+25_1,0.6072000000000001
GM+45_1,0.01
GM+60_1,0.0422
GM+90_1,-0.0315
GM+120_1,-0.8845000000000001
GM+150_1,0.0682
GM-0.1_2,0.3035
GM-0.2_2,0.37060000000000004
GM+5_2,-0.3451
GM+10_2,-0.3191
GM+15_2,-0.43010000000000004
GM+25_2,0.0699
GM+45_2,-1.5116
GM+60_2,-0.9741000000000001
GM+90_2,0.0164
GM+150_2,-0.4405
GM-0.1_3,0.17470000000000002
GM-0.2_3,0.035300000000000005
GM+5_3,-0.0557
GM+10_3,-1.2137
GM+15_3,-0.5786
GM+25_3,-0.548
GM+45_3,-0.8192
GM+60_3,-0.9357000000000001
GM+90_3,-0.07830000000000001
GM+120_3,0.021500000000000002
GM+150_3,0.3855
MG-0.1_1,-0.2124
MG+5_1,-0.4122
MG+10_1,0.2391
MG+15_1,-0.44020000000000004
MG+25_1,-0.159
