,PN96_RS01450
SBRG_M9Na_ribose_Mid_1,-0.2485466195000008
SBRG_M9Na_ribose_Mid_2,-0.3474409575000008
SBRG_M9Na_succinate_Mid_1,0.1285022434999998
SBRG_M9Na_succinate_Mid_2,0.2954921394999994
SBRG_M9Na_sucrose_Mid_1,-0.9024583255000004
SBRG_M9Na_sucrose_Mid_2,-0.6832564535000003
SBRG_LBv2_HapROver_Late_1,-0.163775728
SBRG_LBv2_HapROver_Late_2,-0.0794783590000003
SBRG_LBv2_HapROver_Mid_1,0.082244728
SBRG_LBv2_HapROver_Mid_2,-0.1384882039999997
SBRG_LBv2_HapROver_Stat_1,-0.2721377330000001
SBRG_LBv2_HapROver_Stat_2,-0.3484559260000002
SBRG_LBv2_LuxOOver_Late_1,-1.058294413
SBRG_LBv2_LuxOOver_Late_2,-0.8347047720000003
SBRG_LBv2_LuxOOver_Mid_1,-0.39866928
SBRG_LBv2_LuxOOver_Mid_2,0.4345848099999996
SBRG_LBv2_LuxOOver_Stat_1,-0.4836627830000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6627173650000002
SBRG_LBv2_QstROver_Late_1,-0.6250433970000002
SBRG_LBv2_QstROver_Late_2,-0.78293328
SBRG_LBv2_QstROver_Mid_1,-1.113000865
SBRG_LBv2_QstROver_Mid_2,-1.21751446
SBRG_LBv2_QstROver_Stat_1,-0.1939153019999997
SBRG_LBv2_QstROver_Stat_2,-0.1831009809999999
SBRG_LBv2_TfoXOver_Late_1,-2.307124277
SBRG_LBv2_TfoXOver_Late_2,-1.876760603
SBRG_LBv2_TfoXOver_Mid_1,-0.061142813
SBRG_LBv2_TfoXOver_Mid_2,-0.2233309339999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3663378659999998
SBRG_LBv2_TfoXOver_Stat_2,-0.5799026860000001
SRX12193062,-0.2118919350000001
SRX12193071,0.3383156150000004
SRX12193063,0.2118919350000001
SRX12193072,0.1779282449999999
SBRG_LBv2_LowpH_Mid_1,-0.2916674879999998
SBRG_LBv2_LowpH_Mid_2,-0.0523836510000004
SBRG_LBv2_highSalt_Mid_1,-1.640862588
SBRG_LBv2_highSalt_Mid_2,-1.941913581
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8765931275000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8295880135000004
SRX8117098,0.0106607524999997
SRX8117099,-0.0106607525000006
SRX8117100,0.6028344225
SRX8117101,0.5823796624999993
SBRG_OSS_TfoXOver_Stat_1,-0.4383404865
SBRG_OSS_TfoXOver_Stat_2,-0.3181994465
SBRG_OSS_VectorOnly_Stat_1,0.0986974205000001
SBRG_OSS_VectorOnly_Stat_2,-0.0986974205000001
SBRG_LBv2_TfoXOver_Recov_1,-0.3219052045000001
SBRG_LBv2_TfoXOver_Recov_2,-0.4327043265000005
SBRG_LBv2_VectorOnly_Recov_1,0.1236518434999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1236518435000002
