,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.0810160360000007,0.074826658303594,2.0,36.0,-0.0281055985000007,37.0,-0.1339264735000007
19,Carbon__M9Na_Trehalose_Mid,-0.15513032450000042,0.0034961098744544722,2.0,38.0,-0.1576024475000004,39.0,-0.1526582015000004
20,Carbon__M9Na_ethanol_Mid,-0.6642890815000002,0.7645066705383261,2.0,40.0,-1.2048769325000004,41.0,-0.1237012305
21,Carbon__M9Na_fructose_Mid,-0.08692240700000028,0.23316021269566148,2.0,42.0,-0.2517915745000003,43.0,0.0779467604999997
22,Carbon__M9Na_fumarate_Mid,-0.2542228510000002,0.18510819579520962,2.0,44.0,-0.3851141115000001,45.0,-0.1233315905000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.0019636925000003982,0.1405059796390054,2.0,46.0,0.0973890384999993,47.0,-0.1013164235000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.10236642813485244,2.0,48.0,-0.0723839955,49.0,0.0723839954999991
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7126205910000003,0.47393795593029076,2.0,50.0,-0.3774958485000006,51.0,-1.0477453335
26,Carbon__M9Na_ribose_Mid,-0.2979937885000008,0.06992885702075449,2.0,52.0,-0.2485466195000008,53.0,-0.3474409575000008
27,Carbon__M9Na_succinate_Mid,0.21199719149999963,0.11807968785123606,2.0,54.0,0.1285022434999998,55.0,0.2954921394999994
28,Carbon__M9Na_sucrose_Mid,-0.7928573895000004,0.15499913013998565,2.0,56.0,-0.9024583255000004,57.0,-0.6832564535000003
29,TF__LBv2_HapROver_Late,-0.12162704350000016,0.05960724125608445,2.0,58.0,-0.163775728,59.0,-0.0794783590000003
30,TF__LBv2_HapROver_Mid,-0.028121737999999848,0.15608175304838887,2.0,60.0,0.082244728,61.0,-0.1384882039999997
31,TF__LBv2_HapROver_Stat,-0.31029682950000015,0.05396511179820376,2.0,62.0,-0.2721377330000001,63.0,-0.3484559260000002
32,TF__LBv2_LuxOOver_Late,-0.9464995925000002,0.15810175135416557,2.0,64.0,-1.058294413,65.0,-0.8347047720000003
33,TF__LBv2_LuxOOver_Mid,0.017957764999999792,0.5891996174904255,2.0,66.0,-0.39866928,67.0,0.4345848099999996
34,TF__LBv2_LuxOOver_Stat,-0.5731900740000002,0.12661070913472275,2.0,68.0,-0.4836627830000002,69.0,-0.6627173650000002
35,TF__LBv2_QstROver_Late,-0.7039883385000001,0.1116450069500504,2.0,70.0,-0.6250433970000002,71.0,-0.78293328
36,TF__LBv2_QstROver_Mid,-1.1652576625000002,0.07390227175068446,2.0,72.0,-1.113000865,73.0,-1.21751446
37,TF__LBv2_QstROver_Stat,-0.1885081414999998,0.007646879713027939,2.0,74.0,-0.1939153019999997,75.0,-0.1831009809999999
38,TF__LBv2_TfoXOver_Late,-2.09194244,0.3043130722617566,2.0,76.0,-2.307124277,77.0,-1.876760603
39,TF__LBv2_TfoXOver_Mid,-0.1422368734999999,0.11468432018700415,2.0,78.0,-0.061142813,79.0,-0.2233309339999998
40,TF__LBv2_TfoXOver_Stat,-0.47312027599999995,0.1510131324448846,2.0,80.0,-0.3663378659999998,81.0,-0.5799026860000001
41,Stress-I__20-300-T1,0.06321184000000016,0.3890554896650368,2.0,82.0,-0.2118919350000001,83.0,0.3383156150000004
42,Stress-I__20-300-T2,0.19491008999999998,0.024015955513117863,2.0,84.0,0.2118919350000001,85.0,0.1779282449999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.17202556950000011,0.1691992237710361,2.0,86.0,-0.2916674879999998,87.0,-0.0523836510000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.7913880845,0.2128751986332439,2.0,88.0,-1.640862588,89.0,-1.941913581
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8530905705000005,0.03323763485984677,2.0,90.0,-0.8765931275000005,91.0,-0.8295880135000004
46,Stress-III__R_wt,-4.501607420159814e-16,0.015076580770603093,2.0,92.0,0.0106607524999997,93.0,-0.0106607525000006
47,Stress-III__R_s,0.5926070424999996,0.014463699503543826,2.0,94.0,0.6028344225,95.0,0.5823796624999993
48,Competence-condition__OSS_TfoXOver_Stat,-0.3782699665,0.08495254408280428,2.0,96.0,-0.4383404865,97.0,-0.3181994465
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13957923064234048,2.0,98.0,0.0986974205000001,99.0,-0.0986974205000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3773047655000003,0.07834681051571588,2.0,100.0,-0.3219052045000001,101.0,-0.4327043265000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.17487011409013545,2.0,102.0,0.1236518434999998,103.0,-0.1236518435000002
