,PA0257
SRX7442752,0.384872859
SRX7442753,-0.384872859
SRX7442754,1.541472801
SRX7442755,1.722597823
SRX7442756,0.13748695700000002
SRX7442757,-0.017888429
SRX7442758,0.18986602
SRX7442759,1.629378762
SRX7442761,1.883064155
SRX7874204,-0.014885159
SRX7874205,0.014885159
SRX7874206,0.42449986700000003
SRX7874207,0.41663921400000004
SRX8639787,0.211126365
SRX8639788,-0.211126365
SRX8639789,-0.90721609
SRX8639790,-0.68723477
SRX8639791,0.28643548
SRX8639792,-0.22790512300000001
SRX8639793,-2.926896168
SRX8639794,-2.6109395060000002
SRX8639795,-2.5950710519999998
SRX8639796,-2.67253892
SRX8639797,-0.324950544
SRX8639798,-0.130855991
SRX8639800,-0.398493329
SRX2940624,1.189983882
SRX2940626,1.526376961
SRX2940627,-0.168912364
SRX2940628,0.016166869
SRX2940629,0.152745495
ERX2195929,-0.13185755600000001
ERX2195930,0.13185755600000001
ERX2195931,-0.171604515
ERX2195932,0.023665943000000002
ERX2195933,0.37149749800000004
ERX2195934,0.081757745
SRX4579961,-0.16901913500000001
SRX4579962,0.09146873900000001
SRX4579963,0.07755039500000001
SRX4579964,-0.21201354
SRX4579965,-0.038273247
SRX4579966,0.15764540500000002
SRX540108,-0.009189627
SRX540109,0.009189627
SRX540110,1.011503913
SRX540111,0.9143325980000001
SRX540112,0.781291735
SRX540113,-0.139225766
SRX540114,1.364266487
SRX540115,0.991923108
SRX1737662,0.934060659
SRX1737664,0.8975860910000001
SRX1737665,0.842867417
SRX1737667,0.2522437
SRX1737668,0.086057747
SRX1737670,-0.338301448
SRX6976948,0.122754919
SRX6976949,0.12306074600000001
SRX6976950,-0.24581566600000002
SRX6976951,0.059074578
SRX6976952,0.307609002
SRX6976953,0.350460545
SRX5630349,-0.042965164
SRX5630350,0.042965164
SRX5630351,0.617245417
SRX5630352,0.19156547300000001
SRX4342817,0.599439452
SRX4342818,0.278228694
SRX4342819,0.587755712
SRX4342820,-0.40075169800000005
SRX4342821,-0.47691644800000005
SRX4342822,0.630490589
SRX1411278,-0.41658049700000005
SRX1411287,-0.11324927900000001
SRX1411289,0.011916168000000001
SRX1411279,0.567513527
SRX1411280,-0.150933029
SRX1411281,-0.772343467
SRX1411282,-0.24622020400000003
SRX1411283,-0.183299866
SRX1411284,-0.583965072
SRX1411285,-0.725296222
SRX1411286,0.42567456800000003
SRX1411288,-0.235030608
SRX2662717,-0.27632085100000003
SRX2662718,-0.42107978300000004
SRX2662721,-0.013726731
SRX2662722,0.013726731
ERX2300159,-0.525426576
ERX2300160,0.525426576
ERX2300161,-0.190329184
ERX2300162,-0.40054989300000005
ERX2300163,0.5363832150000001
ERX2300164,0.46996342700000004
ERX2300165,0.066407651
ERX2300166,0.10289268600000001
ERX2300167,-0.179381219
ERX2300168,0.19754654500000002
ERX2300169,-0.40459483500000004
ERX2300170,-0.40407338
SRX6747256,0.36465007200000005
SRX6747257,0.08357215600000001
SRX6747258,-0.415904015
SRX6747259,-0.11900995800000001
SRX6747260,0.086691745
SRX6747265,-0.235373993
SRX6747266,-0.40242983200000004
SRX6747268,0.19641707800000002
SRX6747269,0.207007762
ERX2456848,0.456973976
ERX2456849,0.358120918
ERX2456850,0.414742331
ERX2456851,0.5197118900000001
ERX2456852,0.277074712
ERX2456853,0.532976943
ERX2456854,-0.23586839
ERX2456855,-0.307831162
ERX2456856,-0.20077708200000002
ERX2456857,0.27519638300000004
ERX2456858,0.04492645
ERX2456859,0.42435380100000003
SRX1156127,-0.074923551
SRX1156135,0.074923551
SRX1156136,0.221059044
SRX1156137,0.226511916
SRX1156138,0.352273543
SRX1156140,0.10081321
ERX3558798,-0.358698697
ERX3558799,-0.578484624
ERX3558800,-0.27414916
ERX3558801,-0.31725144
ERX3558802,0.168876191
ERX3558803,0.042315893
ERX3558804,-0.223511637
ERX3558805,0.012319553
ERX3593017,-0.084434336
ERX3593018,-0.28400209600000004
ERX3593020,0.17298222500000002
ERX3593021,0.046427547
ERX3593022,-0.219409772
SRX2520351,-0.132785542
SRX2520352,-0.211748174
