,USA300HOU_RS02355
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.5284886822
USA300_LAC_U01-Set001_CAMHB_Control_1,6.8097928114
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.7624499866
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.4798688898
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.6056292284
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.2377816101
USA300_LAC_U01-Set001_CAMHB_Control_2,6.5230796161
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.7255073242000005
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.7259125791
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.7133118784
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.5524290213
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.4778926047
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,6.659527165
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.0394317199
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.896840873
USA300_LAC_U01-Set001_R10LB_Control_1,7.2435449913
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.0924460131
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.3179735183
USA300_LAC_U01-Set001_R10LB_Control_2,7.414173995
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.3595032162
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.2566920752
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.9442046317
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.7413184596
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.9493922493
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.068908055
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.7673735245
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.7860343478
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.2366423893
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.2747498281
