,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.8370834191,0.16133933620119328,2.0,36.0,6.7229992804,40.0,6.9511675578
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.888507216600001,0.3042070664900764,2.0,37.0,6.673400337,41.0,7.1036140962
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.5600064806,0.09307695351126406,2.0,42.0,7.6258218256,45.0,7.4941911356
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.3668712229499995,0.02053698329074417,2.0,43.0,7.3813930631,46.0,7.3523493828
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.421332459549999,0.21753630348712383,2.0,44.0,7.2675110642,47.0,7.5751538549
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.5427575715,0.2768393172124827,2.0,48.0,6.73851253,52.0,6.347002613
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.37392836175,0.18260825067089165,2.0,49.0,6.5030518941,53.0,6.2448048294
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.7174279494,0.0918786212048224,2.0,50.0,6.6524599533,54.0,6.7823959455
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.67294687685,0.030445155983195606,2.0,51.0,6.6944748531,55.0,6.6514189006
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.91826938215,0.027265272322305106,2.0,56.0,6.9375488411,57.0,6.8989899232
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.13624153605,0.04654325502970622,2.0,58.0,7.1691525873,59.0,7.1033304848
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.2597001711499995,0.10598448288707435,2.0,60.0,7.3346425177,61.0,7.1847578246
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.33007338035,0.06201578872771591,2.0,62.0,7.3739251651,63.0,7.2862215956
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.6933221583,0.23996982763376243,2.0,64.0,6.5236378659,65.0,6.8630064507
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.8234451751,0.01490791727709221,2.0,66.0,6.8129036857,67.0,6.8339866645
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.46591342715,0.03377750530113908,2.0,68.0,6.4897977302,69.0,6.4420291241
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.37178587485,0.13211437824601244,2.0,70.0,6.2783669021,71.0,6.4652048476
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.33615930765,0.012333933547300504,2.0,72.0,6.3274378996,73.0,6.3448807157000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.41729667425,0.024652943111007963,2.0,74.0,6.4347289375,75.0,6.399864411
38,ICA-Set002__USA300 LAC CA-MHB Control,6.4599854947,0.12731821981530306,2.0,76.0,6.3699579181,77.0,6.5500130713
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.9958416756999995,0.051035218103048716,2.0,78.0,6.9597543269,79.0,7.0319290245
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.20671857535,0.19180755560342844,2.0,80.0,6.3423469986,81.0,6.0710901521
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.09827136605,0.2263953979926077,2.0,82.0,6.2583570872,83.0,5.9381856449
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.1897606655,0.0517171340637339,2.0,84.0,6.1531911293,85.0,6.2263302017
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.2463295387999995,0.18353750289627246,2.0,86.0,6.1165489259,87.0,6.3761101517
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5817916166,0.17155322368206374,2.0,88.0,6.4604851688,89.0,6.7030980644
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.312182678,0.10100207465152056,2.0,90.0,6.3836019299,91.0,6.2407634261
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.5322634159,0.06825561256676346,2.0,92.0,6.5805274224,93.0,6.4839994094
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.91932467885,0.12775313312427133,2.0,94.0,6.0096597856,96.0,5.8289895721
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.87149081745,0.0058092438925657465,2.0,95.0,6.8673830617,97.0,6.8755985732
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.18836176145,0.21438691592749215,2.0,98.0,7.3399562035,99.0,7.0367673194
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.8099534541,0.0922615639331405,2.0,100.0,6.7447146766,101.0,6.8751922316
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.11320992165,0.11998727067449327,2.0,102.0,7.1980537344,103.0,7.0283661089
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.3885721577000005,0.09439777636977605,2.0,104.0,7.4553214655,105.0,7.3218228499
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.000319974050001,0.11317861174476114,2.0,106.0,6.0803493379,107.0,5.9202906102
