k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,0.01572541,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.015651726,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.014804218000000001,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.014352991,SigB,Stress Response,Stress Response
6,Rex,False,-0.013303134000000001,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.012845436,,,Uncharacterized
13,FMN,False,0.012762734000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.010188301,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.009568566,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.009095947,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.008878198,,B-lactam Resistance,Stress Response
0,TreR,False,-0.008659171,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.007899099,SaeR,Virulence Expression,Virulence
8,Fur,False,0.007774759000000001,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.007280033000000001,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.007215476,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.006745578,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.005551958,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.004781289,,Prophage Expression,Mobile Elements
3,CymR,False,0.004635167,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0036497060000000004,SigS,Stress Response,Stress Response
17,SNFR,False,-0.003501184,,,Genomic Strain Difference
26,MntR,False,-0.0033412280000000003,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.002954513,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.002080916,,Virulence Expression,Virulence
15,PurR,False,0.0010198120000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.0009522560000000001,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.00083093,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.000572528,,Galactose/Mannose Metabolism,Carbon Source Utilization
