,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.450833333333334,0.26717807420021045,3.0,99.0,8.2032,100.0,8.734,101.0,8.4153,,,,,,,,,,
36,Supplement__Glucon,9.2602,0.43335760060255074,3.0,102.0,9.3071,103.0,9.6682,104.0,8.8053,,,,,,,,,,
37,Stressors__aero,10.363366666666666,0.6349479217489675,3.0,105.0,11.0148,106.0,9.7463,107.0,10.329,,,,,,,,,,
38,Stressors__nit,9.713466666666667,0.24351643339481868,3.0,108.0,9.6102,109.0,9.9916,110.0,9.5386,,,,,,,,,,
39,Stressors__ferm,9.578966666666668,0.42433752289107496,3.0,111.0,9.6403,112.0,9.1273,113.0,9.9693,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0853,,1.0,114.0,10.0853,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1303,,1.0,115.0,10.1303,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1123,,1.0,116.0,10.1123,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7758,,1.0,117.0,9.7758,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5629,,1.0,118.0,9.5629,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8066,,1.0,119.0,9.8066,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6755,,1.0,120.0,9.6755,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3815,,1.0,121.0,9.3815,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4281,,1.0,122.0,8.4281,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3603,,1.0,123.0,8.3603,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4817,,1.0,124.0,8.4817,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6154,,1.0,125.0,8.6154,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6598,,1.0,126.0,8.6598,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3181,,1.0,127.0,8.3181,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4799,,1.0,128.0,8.4799,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4285,,1.0,129.0,8.4285,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2514,,1.0,130.0,8.2514,,,,,,,,,,,,,,
57,Stressors__HPh,10.442633333333333,0.2876814963346331,3.0,131.0,10.6818,132.0,10.1234,133.0,10.5227,,,,,,,,,,
58,Stressors__LPh,10.545766666666667,0.13010032026606805,3.0,134.0,10.4155,135.0,10.6757,136.0,10.5461,,,,,,,,,,
59,Stressors__LPhT,9.0006,0.14345671821145195,3.0,137.0,8.95,138.0,8.8893,139.0,9.1625,,,,,,,,,,
60,Stressors__SMMPr,9.893133333333333,0.12060552778929103,3.0,140.0,9.7732,141.0,9.8918,142.0,10.0144,,,,,,,,,,
61,Stressors__HiTm,9.076333333333332,0.7039504693750354,3.0,143.0,8.3298,144.0,9.1711,145.0,9.7281,,,,,,,,,,
62,Stressors__LoTm,9.446833333333332,0.26894870018896416,3.0,146.0,9.7568,147.0,9.3084,148.0,9.2753,,,,,,,,,,
63,Stressors__HiOs,9.8223,0.13000334611078282,3.0,149.0,9.8266,150.0,9.6902,151.0,9.9501,,,,,,,,,,
64,Stressors__BMM,10.0429,0.21160758493021928,3.0,152.0,10.0486,153.0,9.8285,154.0,10.2516,,,,,,,,,,
65,Stressors__Heat,10.171333333333333,0.2750118239882304,3.0,155.0,10.4863,156.0,9.9788,157.0,10.0489,,,,,,,,,,
66,Stressors__Cold,9.943133333333334,0.29615759881072284,3.0,158.0,10.2105,159.0,9.9941,160.0,9.6248,,,,,,,,,,
67,Stressors__Etha,7.957799999999999,0.1307569118631974,3.0,161.0,7.9082,162.0,8.1061,163.0,7.8591,,,,,,,,,,
68,Stress Time Course__SMM,10.0835,0.09467666027062817,3.0,164.0,10.0092,165.0,10.0512,166.0,10.1901,,,,,,,,,,
69,Stress Time Course__Salt,9.5694,0.14258881442806157,3.0,167.0,9.4667,168.0,9.5093,169.0,9.7322,,,,,,,,,,
70,Stress Time Course__Mt0,10.303650000000001,0.09567154749453924,2.0,170.0,10.236,171.0,10.3713,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.844033333333334,0.5087933798049387,3.0,172.0,9.3228,173.0,10.3394,174.0,9.8699,,,,,,,,,,
72,Stress Time Course__M0t90,8.5161,0.4263459510772919,3.0,175.0,8.1428,176.0,8.9807,177.0,8.4248,,,,,,,,,,
73,Stress Time Course__M40t45,9.258166666666666,0.7008839157330785,3.0,178.0,9.0546,179.0,8.6816,180.0,10.0383,,,,,,,,,,
74,Stress Time Course__M40t90,8.397666666666668,0.352991576858901,3.0,181.0,7.9912,182.0,8.6272,183.0,8.5746,,,,,,,,,,
75,Stress Time Course__dia0,10.077833333333333,0.2774231665404551,3.0,184.0,9.7651,185.0,10.2943,186.0,10.1741,,,,,,,,,,
76,Stress Time Course__dia5,10.218266666666667,0.6956664598306677,3.0,187.0,9.4268,188.0,10.7329,189.0,10.4951,,,,,,,,,,
77,Stress Time Course__dia15,11.814533333333335,1.2870312091528051,3.0,190.0,12.6352,191.0,12.4772,192.0,10.3312,,,,,,,,,,
78,Stressors__Diami,10.271166666666666,0.3815210784915208,3.0,193.0,9.8445,194.0,10.5795,195.0,10.3895,,,,,,,,,,
79,Stressors__Paraq,10.449866666666667,0.7370962646312439,3.0,196.0,10.4855,197.0,11.1685,198.0,9.6956,,,,,,,,,,
80,Stressors__H2O2,11.758766666666666,0.26459089805458796,3.0,199.0,11.548,200.0,12.0557,201.0,11.6726,,,,,,,,,,
81,Stressors__Oxctl,10.148533333333333,0.5223319091663204,3.0,202.0,9.9185,203.0,9.7807,204.0,10.7464,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.839500000000001,0.3938739519186309,3.0,205.0,9.3847,215.0,10.0648,225.0,10.069,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.779300000000001,0.4267537111730839,3.0,206.0,9.2985,216.0,10.1132,226.0,9.9262,,,,,,,,,,
84,Carbon Transition__GM+5,9.599666666666666,0.13353023377996895,3.0,207.0,9.4487,217.0,9.648,227.0,9.7023,,,,,,,,,,
85,Carbon Transition__GM+15,9.705333333333334,0.05479346068038876,3.0,208.0,9.7405,219.0,9.7333,229.0,9.6422,,,,,,,,,,
86,Carbon Transition__GM+25,9.895133333333334,0.44190227803591703,3.0,209.0,10.1961,220.0,10.1015,230.0,9.3878,,,,,,,,,,
87,Carbon Transition__GM+45,9.355766666666666,0.6313113996541908,3.0,210.0,10.0706,221.0,8.874600000000001,231.0,9.1221,,,,,,,,,,
88,Carbon Transition__GM+60,9.344033333333334,0.5916052766273577,3.0,211.0,10.0118,222.0,8.8854,232.0,9.1349,,,,,,,,,,
89,Carbon Transition__GM+90,9.992433333333333,0.060420719404301534,3.0,212.0,10.002,223.0,10.0475,233.0,9.9278,,,,,,,,,,
90,Carbon Transition__GM+120,9.28265,1.0690747424759417,2.0,213.0,8.5267,234.0,10.0386,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.5629,0.5435700414849955,3.0,214.0,9.7676,224.0,8.9467,235.0,9.9744,,,,,,,,,,
92,Carbon Transition__GM+10,9.1693,0.5378254177704882,2.0,218.0,9.5496,228.0,8.789,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.364733333333334,0.7202348876119041,3.0,236.0,9.441,244.0,8.6094,254.0,10.0438,,,,,,,,,,
94,Carbon Transition__MG+5,9.500233333333334,0.24148145546466582,3.0,237.0,9.4793,246.0,9.2699,256.0,9.7515,,,,,,,,,,
95,Carbon Transition__MG+10,9.414499999999999,0.7581416292487835,3.0,238.0,10.0804,247.0,9.5737,257.0,8.5894,,,,,,,,,,
96,Carbon Transition__MG+15,10.034333333333333,0.4928898085103131,3.0,239.0,9.5451,248.0,10.5308,258.0,10.0271,,,,,,,,,,
97,Carbon Transition__MG+25,9.895666666666667,0.38180453550649845,3.0,240.0,9.9882,249.0,9.4761,259.0,10.2227,,,,,,,,,,
98,Carbon Transition__MG+45,9.683233333333334,0.707508687814739,3.0,241.0,9.7963,250.0,8.926,260.0,10.3274,,,,,,,,,,
99,Carbon Transition__MG+120,9.3654,0.5490603336610648,3.0,242.0,8.7314,253.0,9.6819,263.0,9.6829,,,,,,,,,,
100,Carbon Transition__MG+150,9.77275,0.08944900782009829,2.0,243.0,9.7095,264.0,9.836,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.412,0.3428053675192382,2.0,245.0,9.1696,255.0,9.6544,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.42265,0.0033234018715778205,2.0,251.0,9.425,261.0,9.4203,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.574850000000001,0.7487553705984349,2.0,252.0,9.0454,262.0,10.1043,,,,,,,,,,,,
