,BSU_39870
SRX8138083,0.4883402338784229
SRX8138084,-0.4327142800081552
SRX8138085,-0.055625953870268134
SRX8138086,-0.5991557031690529
SRX8138087,-0.7931285291311982
SRX8138088,-0.2738094612520645
ERX4111143,0.19256102163400526
ERX4111144,-0.4819428573392535
ERX4111145,-0.3253855626486604
ERX4111146,-0.4280026612557637
ERX4111148,-0.13400594444171254
ERX4111149,0.1684564759632119
ERX4111150,0.24975267209388186
ERX4111151,-0.19256102163400568
ERX4111152,0.3405507559006269
ERX4111153,-0.5056248853083496
ERX4111154,0.3951478573353815
ERX4111156,-0.11552168171823317
ERX4111157,0.2142068735010252
ERX4111158,-0.17316401763350384
SRX5577041,-0.16703462151845194
SRX5577042,-0.01403537745238026
SRX5577043,0.14571633279052865
SRX5577044,0.035353666180300884
SRX5577045,0.18517826736395904
SRX5577046,0.4627101772984306
SRX5577047,0.6664667953250998
SRX5577048,0.6288805519203615
SRX5577049,2.463560443130344
SRX5577050,2.433857947527096
SRX5577051,2.5486024886549528
SRX5577052,2.54625815876157
SRX5577053,2.5829525574812933
SRX5577054,2.6736511380691117
SRX5577055,2.354451114079845
SRX5577056,2.4351737125954718
SRX5577057,2.4668837181499352
SRX5577058,2.6201899607769734
SRX5577059,2.6304538329827336
SRX5577060,2.624261618803513
SRX5577061,2.7240412866360773
SRX5577062,2.826919774451404
SRX5577063,2.9563912329422357
SRX5577064,2.6117442170513883
SRX5577065,2.688918157705019
SRX5577066,2.4030456204277395
SRX5577067,2.6689340971480933
SRX5577068,2.5993408889787077
SRX533166,0.21156551678501856
SRX533171,-0.21156551678501856
SRX533786,2.015714319473984
SRX533787,2.631057048774958
SRX533789,-0.05613106313690963
SRX533791,0.5942146930348251
SRX533792,0.7025868124560501
SRX533793,1.1926310875161992
SRX533794,0.007433795402599586
SRX533795,-0.014031776850401913
SRX4703435,0.1560209393155909
SRX4703436,-0.006193459980138982
SRX4703437,-0.14982747933545149
SRX4703438,-1.3731855227673115
SRX4703439,-0.5370935604241001
SRX4703440,-1.0007292139902657
SRX6902408,-1.1133591599815036
