,PA0111
SRX7442752,0.055331967
SRX7442753,-0.055331967
SRX7442754,1.859979809
SRX7442755,2.158775326
SRX7442756,0.832415927
SRX7442757,-0.23959535
SRX7442758,0.7080676690000001
SRX7442759,1.715038624
SRX7442761,2.287885673
SRX7874204,-0.42661293100000003
SRX7874205,0.42661293
SRX7874206,-0.802265925
SRX7874207,0.08173034100000001
SRX8639787,-0.08673767900000001
SRX8639788,0.08673767900000001
SRX8639789,-0.271728079
SRX8639790,0.036392804
SRX8639791,0.03846663
SRX8639792,-0.039997044
SRX8639793,-4.826136065
SRX8639794,-3.8205956580000002
SRX8639795,-4.402649751
SRX8639796,-4.377015827
SRX8639797,-0.03964307
SRX8639798,0.230742781
SRX8639800,0.20281869200000002
SRX1156127,0.004367447
SRX1156135,-0.004367447
SRX1156136,-0.578855353
SRX1156137,-0.541904712
SRX1156138,0.68727268
SRX1156140,0.31748786100000004
ERX2195929,-0.398018684
ERX2195930,0.398018684
ERX2195931,0.5380028840000001
ERX2195932,0.7910168870000001
ERX2195933,1.7075531879999999
ERX2195934,1.429789329
SRX4579961,0.035080739
SRX4579962,-0.10238556700000001
SRX4579963,0.06730482900000001
SRX4579964,-2.739013201
SRX4579965,-2.36392276
SRX4579966,-2.824952727
SRX5630349,0.507129151
SRX5630350,-0.507129151
SRX5630351,0.590569144
SRX5630352,-0.507129151
SRX1411278,0.096352771
SRX1411287,-0.373726424
SRX1411289,-0.042430327000000004
SRX1411279,-0.193885844
SRX1411280,0.09753307400000001
SRX1411281,-0.020973165000000002
SRX1411282,0.112158034
SRX1411283,0.073422755
SRX1411284,-0.467220371
SRX1411285,-0.606692294
SRX1411286,-0.633409764
SRX1411288,-0.065266375
SRX2711962,-0.075021707
SRX2711963,0.075021708
SRX2711964,-1.414897301
SRX2711965,-1.446984956
SRX2711966,-0.74737857
SRX2711967,-0.20051411700000002
ERX3558798,-1.636906267
ERX3558799,-1.7034346290000002
ERX3558800,-2.049164313
ERX3558801,-2.05527006
ERX3558802,-0.314434802
ERX3558803,-0.40591490700000005
ERX3558804,-0.34693327900000004
ERX3558805,1.067282988
ERX3593017,-0.6075461990000001
ERX3593018,-0.7120599750000001
ERX3593020,0.041325725
ERX3593021,-0.050148794000000003
ERX3593022,0.008823069000000001
SRX7058492,0.15385334
SRX7058494,0.731577582
SRX7058495,0.867096092
SRX7058509,-0.153853339
SRX2662717,-0.178592794
SRX2662718,-0.82654994
SRX2662721,0.23830922100000002
SRX2662722,-0.23830922100000002
SRX8143226,0.32538187
SRX8143227,-0.32538187
SRX8143228,-0.440981371
SRX8143229,-0.094955197
ERX2456848,2.220263445
ERX2456849,2.216862387
ERX2456850,2.226149639
ERX2456851,-2.244724773
ERX2456852,-1.706799715
ERX2456853,-1.753845642
ERX2456854,2.315184728
ERX2456855,2.381987849
ERX2456856,1.312052913
ERX2456857,-2.116405337
ERX2456858,-1.938659705
ERX2456859,-1.954160447
SRX540108,-0.0074245940000000005
SRX540109,0.0074245940000000005
SRX540110,-0.741456266
SRX540111,0.11967567100000001
SRX540112,4.118735791
SRX540113,4.27329386
SRX540114,2.250284449
SRX540115,2.689135884
SRX1737662,1.927122063
SRX1737664,1.712137213
SRX1737665,1.8936454
SRX1737667,-0.331252977
SRX1737668,-0.08285225800000001
SRX1737670,0.414105235
SRX1516139,-0.00027501200000000004
SRX1516140,0.00027501200000000004
SRX1516141,0.098716578
SRX1516142,0.057542945000000005
SRX591667,-0.623620882
SRX591668,1.015302653
SRX591669,0.316438384
SRX591670,1.06332234
SRX591671,0.83348543
SRX591675,0.623620882
SRX591676,1.15915064
SRX591677,0.053484757
SRX591678,0.6584911010000001
SRX591679,0.628578568
SRX2520351,-1.063247959
SRX2520352,-0.826200291
SRX2520353,2.435159396
