k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,True,0.084716497,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.055529011,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.045114137000000006,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.035142391,,,Uncharacterized
12,Urease,False,-0.034518761,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.034122485,SigB,Stress Response,Stress Response
19,PyrR,False,-0.029728024000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.025538518000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.024332394,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.024183494,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.023167733000000003,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.021506522,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.020128901,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.019005903,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.018306791000000003,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.015306104000000001,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.015079815000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.014598705000000002,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.011334738,,Prophage Expression,Mobile Elements
7,Translation,False,-0.010509606000000001,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.009913723000000001,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.009335504000000001,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.009306698,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.009146974,,,Genomic Strain Difference
16,SigS,False,-0.008713755,SigS,Stress Response,Stress Response
28,Agr,False,0.007522933000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.007356013000000001,,Virulence Expression,Virulence
9,CodY,False,0.0052805610000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.004044766,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
