,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7304383711,0.14163796298479814,2.0,0.0,5.630285207,1.0,5.8305915352,,,,,,,,
1,Fur__wt_dpd,8.35177243285,0.5807356977413364,2.0,2.0,8.7624145828,3.0,7.9411302829,,,,,,,,
2,Fur__wt_fe,5.73737564195,0.11834656713315116,2.0,4.0,5.8210593021,5.0,5.6536919818,,,,,,,,
3,Fur__delfur_dpd,9.471308356,0.21491518486782651,2.0,6.0,9.6232763406,7.0,9.3193403714,,,,,,,,
4,Fur__delfur_fe2,6.29321892795,0.06807208264815245,2.0,8.0,6.2450846967,9.0,6.3413531592,,,,,,,,
5,Acid__wt_ph5,6.6269576723,0.1347283031851828,2.0,10.0,6.7222249691,11.0,6.5316903755,,,,,,,,
6,Acid__delgadx_ph5,6.242193192149999,0.06306295984769508,2.0,12.0,6.1976009456,13.0,6.2867854387,,,,,,,,
7,Acid__delgadw_ph5,6.46503543585,0.04096605084368189,2.0,14.0,6.4940028082,15.0,6.4360680635,,,,,,,,
8,Acid__delgade_ph5,6.656892213,0.054936399471117364,2.0,16.0,6.6180463124,17.0,6.6957381136,,,,,,,,
9,Oxidative__wt_pq,6.2155565173500005,0.2901340961625942,2.0,18.0,6.0104007305,19.0,6.4207123042,,,,,,,,
10,Oxidative__deloxyr_pq,6.02037566365,0.060247855887498494,2.0,20.0,5.9777739962,21.0,6.0629773311,,,,,,,,
11,Oxidative__delsoxr_pq,6.74482616555,0.01464836602559413,2.0,22.0,6.7551841245,23.0,6.7344682066,,,,,,,,
12,Oxidative__delsoxs_pq,6.778638599500001,0.025648123002819143,2.0,24.0,6.7967745612,25.0,6.7605026378,,,,,,,,
13,Nac/NtrC__wt_csn,6.3678315453500005,0.03025376409783874,2.0,26.0,6.3464389036,27.0,6.3892241871,,,,,,,,
14,Nac/NtrC__wt_cytd,5.2611659385500005,0.11183259085325843,2.0,28.0,5.1820883552,29.0,5.3402435219,,,,,,,,
