,b0261
control__wt_glc__1,5.630285207
control__wt_glc__2,5.8305915352
fur__wt_dpd__1,8.7624145828
fur__wt_dpd__2,7.9411302829
fur__wt_fe__1,5.8210593021
fur__wt_fe__2,5.6536919818
fur__delfur_dpd__1,9.6232763406
fur__delfur_dpd__2,9.3193403714
fur__delfur_fe2__1,6.2450846967
fur__delfur_fe2__2,6.3413531592
acid__wt_ph5__1,6.7222249691
acid__wt_ph5__2,6.5316903755
acid__delgadx_ph5__1,6.1976009456
acid__delgadx_ph5__2,6.2867854387
acid__delgadw_ph5__1,6.4940028082
acid__delgadw_ph5__2,6.4360680635
acid__delgade_ph5__1,6.6180463124
acid__delgade_ph5__2,6.6957381136
oxidative__wt_pq__1,6.0104007305
oxidative__wt_pq__2,6.4207123042
oxidative__deloxyr_pq__1,5.9777739962
oxidative__deloxyr_pq__2,6.0629773311
oxidative__delsoxr_pq__1,6.7551841245
oxidative__delsoxr_pq__2,6.7344682066
oxidative__delsoxs_pq__1,6.7967745612
oxidative__delsoxs_pq__2,6.7605026378
nac_ntrc__wt_csn__1,6.3464389036
nac_ntrc__wt_csn__2,6.3892241871
nac_ntrc__wt_cytd__1,5.1820883552
nac_ntrc__wt_cytd__2,5.3402435219
nac_ntrc__wt_gln__1,5.3879876376
nac_ntrc__wt_gln__2,5.3077367004
nac_ntrc__bw_delnac_csn__1,6.6427868224
nac_ntrc__bw_delnac_csn__2,6.4385668414
nac_ntrc__bw_delnac_cytd__1,5.9128559203
nac_ntrc__bw_delnac_cytd__2,5.8032826808
nac_ntrc__bw_delnac_gln__1,5.7722140932
nac_ntrc__bw_delnac_gln__2,5.6174679573
nac_ntrc__bw_delnac_nh4__1,6.3087282008
nac_ntrc__bw_delnac_nh4__2,6.1180885725
misc__wt_no_te__1,6.2359987711
misc__wt_no_te__2,6.247949371
misc__bw_delcbl__1,6.0577062664
misc__bw_delcbl__2,6.2038076412
misc__bw_delfabr__1,6.1988240502
misc__bw_delfabr__2,6.2740143781
misc__bw_delfadr__1,5.9171821141
misc__bw_delfadr__2,5.8668174709
misc__nitr_031__1,6.6282353955
omics__wt_glu__1,5.5637021178
omics__wt_glu__2,5.9511714505
omics__wt_gly__1,6.0960794252
omics__wt_gly__2,6.0536099007
omics__wt_thr__1,6.3618496058
omics__wt_thr__2,6.111606084
omics__bw_ac__1,6.8041254189
omics__bw_ac__2,6.7951766832
omics__bw_fum__1,6.744428282
omics__bw_fum__2,6.7916080754
omics__bw_glc__1,6.9024512647
omics__bw_glc__2,6.8272756713
omics__bw_pyr__1,6.8428508645
omics__bw_pyr__2,6.7665470238
ompr__wt_nacl__1,6.0495810494
ompr__wt_nacl__2,5.846484084
ompr__bw_delompr_nacl__1,6.893003182
ompr__bw_delompr_nacl__2,6.8620874989
minspan__wt_ade__1,3.6935019883
minspan__wt_glc__1,4.9064893047
minspan__wt_glc__2,5.5660652116
minspan__wt_glc__3,5.0667112222
minspan__wt_glc__4,5.5075717211
minspan__wt_glc_anaero__1,6.1723249618
minspan__wt_glc_anaero__2,6.3119242088
minspan__wt_trp__1,4.3591174358
minspan__bw_delcra_glc__1,5.0737417036
minspan__bw_delcra_glc__2,4.9643115039
minspan__bw_delcra_trp__1,5.3916919819
minspan__bw_delmntr__1,5.3493400032
minspan__bw_delnac_ade__1,4.2453625856
minspan__bw_delnac_glc__1,4.2935003084
cra_crp__wt_ac__1,6.1500517709
cra_crp__wt_ac__2,6.1105758562
cra_crp__wt_fru__1,5.962720863
cra_crp__wt_fru__2,5.9368923644
cra_crp__delcra_ac__1,5.8551314126000005
cra_crp__delcra_ac__2,6.2306531213
cra_crp__delcra_fru__1,5.929257059
cra_crp__delcra_fru__2,5.8981727906
cra_crp__delcra_glc__1,6.2171678604
cra_crp__delcra_glc__2,6.4280355328
rpoB__wt_031__1,6.3018190514
rpoB__wt_044__1,6.1484806373
rpoB__wt_lb__1,6.5182444084
rpoB__wt_lb__2,6.3460496135
rpoB__rpoBE546V_031__1,6.2746263006
rpoB__rpoBE546V_044__1,6.3298178829000005
rpoB__rpoBE546V_lb__1,5.9923657736
rpoB__rpoBE546V_lb__2,6.1754559778
rpoB__rpoBE546V_glc__1,5.8056994822
rpoB__rpoBE672K_glc__1,5.6731164092
rpoB__rpoBE672K_glc__2,5.7570184111
rpoB__rpoBE672K_lb__1,5.1847490314
rpoB__rpoBE672K_lb__2,5.1229511743
crp__wt_fru__1,5.72864532
crp__wt_glyc__1,6.2357555544
crp__wt_glyc__2,6.183925093
crp__delar1_glyc__1,6.0932889585
crp__delar1_glyc__2,5.5230877859
crp__delar1ar2_glyc__1,5.9976947524
crp__delar1ar2_glyc__2,6.1199021355
crp__delar1ar2_glyc__3,6.292483411
crp__delar2_glyc__1,6.4072492843
crp__delar2_glyc__2,6.2520113168
crp__delar2_glyc__3,6.1820136392
crp__delcrp_fru__1,5.8150934039
crp__delcrp_fru__2,5.9063670096
crp__delcrp_fru__3,5.6328391855
crp__delcrp_glc__1,5.773277287
crp__delcrp_glc__2,5.9588324139
crp__delcrp_glc__3,5.5829220386
crp__delcrp_glyc__1,5.7068446985
crp__delcrp_glyc__2,6.0594673739
crp__delcrp_glyc__3,5.8553143509000005
glu__glu_ale3__1,6.1814402953
glu__glu_ale4__1,6.56977944
glu__glu_ale5__1,6.4428890069
glu__glu_ale6__1,6.2184072237
glu__glu_ale8__1,5.8409095537999995
glu__glu_ale9__1,5.9695376744
glu__glu_ale10__1,6.0764613103
42c__wt_42c__1,6.5065719263
42c__42c_ale1__1,5.8544479128999996
42c__42c_ale2__1,5.9332612401
42c__42c_ale3__1,6.0084368226
42c__42c_ale4__1,5.9393856739
42c__42c_ale5__1,6.4341101954
42c__42c_ale6__1,5.4404660127
42c__42c_ale8__1,5.636919165
42c__42c_ale9__1,5.8058053187
42c__42c_ale10__1,5.9430192708
ssw__wt_ac__1,6.1348138785
ssw__wt_glc__1,5.1414817714
ssw__wt_glyc__1,6.5001063149
ssw__wt_xyl__1,5.9557796115
ssw__glc_ale1__1,5.4971783865
ssw__glc_ale2__1,6.2938296061
ssw__glc_ale3__1,5.641272072
ssw__glyc_ale1__1,6.336730127
ssw__glyc_ale2__1,6.3886850896
ssw__xyl_ale1__1,6.028589638
ssw__xyl_ale2__1,5.999670145
ssw__xyl_ale3__1,5.8723111695
ssw__glc_ac_ac2__1,5.5939282658
ssw__glc_ac_glc1__1,5.891593054
ssw__glc_ac_glc2__1,4.3545998321
ssw__glc_glyc_glc__1,5.8198638065
ssw__glc_glyc_glyc__1,6.2397786732
ssw__glc_xyl_glc__1,5.9070286245
ssw__glc_xyl_xyl__1,5.7905011567999995
pgi__glu4_delpgi__1,6.1769339511
