,b0815
control__wt_glc__1,4.3731725562
control__wt_glc__2,4.7218921105
fur__wt_dpd__1,3.311731439
fur__wt_dpd__2,3.1870532585999998
fur__wt_fe__1,4.4405042333
fur__wt_fe__2,4.3150540903
fur__delfur_dpd__1,3.2243542421
fur__delfur_dpd__2,3.1760262606
fur__delfur_fe2__1,4.342763694
fur__delfur_fe2__2,4.2923206872
acid__wt_ph5__1,4.0032401118
acid__wt_ph5__2,4.1473328518
acid__delgadx_ph5__1,4.321135573
acid__delgadx_ph5__2,3.9791248028
acid__delgadw_ph5__1,3.9303188896
acid__delgadw_ph5__2,4.1479123476
acid__delgade_ph5__1,4.1218983458
acid__delgade_ph5__2,4.006378967
oxidative__wt_pq__1,2.2157439466
oxidative__wt_pq__2,2.8419019582000002
oxidative__deloxyr_pq__1,2.6555386917
oxidative__deloxyr_pq__2,2.8422046707
oxidative__delsoxr_pq__1,3.120990812
oxidative__delsoxr_pq__2,2.869960637
oxidative__delsoxs_pq__1,2.6217975854
oxidative__delsoxs_pq__2,2.6647067
nac_ntrc__wt_csn__1,3.9185793526
nac_ntrc__wt_csn__2,3.7612631531
nac_ntrc__wt_cytd__1,3.7606753178
nac_ntrc__wt_cytd__2,3.5138869813999998
nac_ntrc__wt_gln__1,3.7194614442000002
nac_ntrc__wt_gln__2,3.4814278766
nac_ntrc__bw_delnac_csn__1,3.7571825874
nac_ntrc__bw_delnac_csn__2,3.1984631676
nac_ntrc__bw_delnac_cytd__1,3.6375193457
nac_ntrc__bw_delnac_cytd__2,3.3619614383
nac_ntrc__bw_delnac_gln__1,3.0944783901
nac_ntrc__bw_delnac_gln__2,3.427834482
nac_ntrc__bw_delnac_nh4__1,4.632593189
nac_ntrc__bw_delnac_nh4__2,4.2605417926
misc__wt_no_te__1,3.5070486382
misc__wt_no_te__2,4.1763771129
misc__bw_delcbl__1,3.957268223
misc__bw_delcbl__2,3.8935733595
misc__bw_delfabr__1,4.1311424724
misc__bw_delfabr__2,4.00529319
misc__bw_delfadr__1,4.0821394135
misc__bw_delfadr__2,3.9528111216
misc__nitr_031__1,4.0499630042
omics__wt_glu__1,4.6485030896
omics__wt_glu__2,4.7268047713
omics__wt_gly__1,4.1665895062
omics__wt_gly__2,4.0112406373
omics__wt_thr__1,4.3988866828
omics__wt_thr__2,4.0814675942
omics__bw_ac__1,4.7950432244000005
