k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0464117577,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0302884962,,Glycine betaine transport,Biological Enrichment
14,Crp-2,False,-0.019804581300000002,Crp,Various carbon source catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0193700207,,Accounts for yheO knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0164380953,,Genes in CP4-44 prophage,Biological Enrichment
13,OxyR,False,0.015132406800000001,OxyR,Peroxide reductases,Stress Response
62,Copper,False,0.0144690483,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0137652104,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,0.013508231300000001,FecI,Ferric citrate transport,Metal Homeostasis
69,SoxS,False,-0.013271846700000001,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,-0.0128031733,,Fimbriae assembly,Biological Enrichment
60,His-tRNA,False,-0.0126969627,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.012603406000000001,,Accounts for purR knock-out,Genomic Alterations
61,Fur-2,False,-0.0125781339,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,0.012522499400000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
29,fur-KO,False,0.0123689983,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,0.0122547291,PlaR,Ascorbate utilization,Carbon Source Utilization
59,RcsAB,False,-0.0121256451,RcsAB,Colanic acid capsule formation,Structural Components
85,uncharacterized-3,False,0.011344306200000001,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0113202518,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0111765362,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0110777206,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.010701326300000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
89,RbsR,False,0.010460439700000001,RbsR,D-ribose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0098695877,,Accounts for gadW and gadX knock-outs,Genomic Alterations
3,efeU-repair,False,-0.0094439797,,Accounts for repair and expression of efeU operon,Genomic Alterations
58,NtrC+RpoN,False,-0.0092036847,NtrC and RpoN,Nitrogen starvation response,Stress Response
79,crp-KO,False,0.0090158905,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,0.008585840400000001,CpxR,Various stress responses,Stress Response
34,GadWX,False,0.0085458928,GadX and GadW,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0082839308,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,0.0080886302,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
56,PuuR,False,0.0079657544,PuuR,Putrescine catabolism,Miscellaneous Metabolism
39,nitrate-related,False,-0.0076792368,,Nitric oxide response,Biological Enrichment
0,YieP,False,0.0069164591,,Unknown,Regulator Discovery
7,DhaR/Mlc,False,0.0067674798,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
72,curli,False,-0.006614253400000001,,Curli assembly,Biological Enrichment
30,RpoH,False,0.006413358300000001,RpoH,Heat shock response,Stress Response
46,thrA-KO,False,-0.0061981403,,Accounts for thrA knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0055376276,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
