,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.54753233335,0.24658196157788026,2.0,0.0,4.3731725562,1.0,4.7218921105,,,,,,,,
1,Fur__wt_dpd,3.2493923488,0.08816078682683978,2.0,2.0,3.311731439,3.0,3.1870532585999998,,,,,,,,
2,Fur__wt_fe,4.3777791618,0.08870664681612218,2.0,4.0,4.4405042333,5.0,4.3150540903,,,,,,,,
3,Fur__delfur_dpd,3.20019025135,0.034173043439707985,2.0,6.0,3.2243542421,7.0,3.1760262606,,,,,,,,
4,Fur__delfur_fe2,4.3175421906,0.03566859217171922,2.0,8.0,4.342763694,9.0,4.2923206872,,,,,,,,
5,Acid__wt_ph5,4.0752864818,0.1018889535737498,2.0,10.0,4.0032401118,11.0,4.1473328518,,,,,,,,
6,Acid__delgadx_ph5,4.1501301879,0.24183813484725425,2.0,12.0,4.321135573,13.0,3.9791248028,,,,,,,,
7,Acid__delgadw_ph5,4.0391156186,0.15386180969363028,2.0,14.0,3.9303188896,15.0,4.1479123476,,,,,,,,
8,Acid__delgade_ph5,4.0641386564,0.08168453610793762,2.0,16.0,4.1218983458,17.0,4.006378967,,,,,,,,
9,Oxidative__wt_pq,2.5288229524,0.4427605760966451,2.0,18.0,2.2157439466,19.0,2.8419019582000002,,,,,,,,
10,Oxidative__deloxyr_pq,2.7488716812,0.13199277956772587,2.0,20.0,2.6555386917,21.0,2.8422046707,,,,,,,,
11,Oxidative__delsoxr_pq,2.9954757245000003,0.17750513902494566,2.0,22.0,3.120990812,23.0,2.869960637,,,,,,,,
12,Oxidative__delsoxs_pq,2.6432521426999998,0.030341325908370707,2.0,24.0,2.6217975854,25.0,2.6647067,,,,,,,,
13,Nac/NtrC__wt_csn,3.83992125285,0.11123935145694598,2.0,26.0,3.9185793526,27.0,3.7612631531,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6372811495999997,0.1745057061861871,2.0,28.0,3.7606753178,29.0,3.5138869813999998,,,,,,,,
15,Nac/NtrC__wt_gln,3.6004446604,0.16831514979998652,2.0,30.0,3.7194614442000002,31.0,3.4814278766,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4778228775,0.3950742905211934,2.0,32.0,3.7571825874,33.0,3.1984631676,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.4997403919999996,0.19484886493211478,2.0,34.0,3.6375193457,35.0,3.3619614383,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2611564360500003,0.2357183531323361,2.0,36.0,3.0944783901,37.0,3.427834482,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.4465674908,0.2630800653443642,2.0,38.0,4.632593189,39.0,4.2605417926,,,,,,,,
20,Misc__wt_no_te,3.84171287555,0.4732867033016184,2.0,40.0,3.5070486382,41.0,4.1763771129,,,,,,,,
21,Misc__bw_delcbl,3.9254207912499997,0.04503906990760142,2.0,42.0,3.957268223,43.0,3.8935733595,,,,,,,,
22,Misc__bw_delfabr,4.0682178312,0.08898888099250078,2.0,44.0,4.1311424724,45.0,4.00529319,,,,,,,,
23,Misc__bw_delfadr,4.01747526755,0.09144891220176345,2.0,46.0,4.0821394135,47.0,3.9528111216,,,,,,,,
24,Misc__nitr_031,4.0499630042,,1.0,48.0,4.0499630042,,,,,,,,,,
25,Omics__wt_glu,4.687653930450001,0.05536765010838072,2.0,49.0,4.6485030896,50.0,4.7268047713,,,,,,,,
26,Omics__wt_gly,4.08891507175,0.10984823864884995,2.0,51.0,4.1665895062,52.0,4.0112406373,,,,,,,,
27,Omics__wt_thr,4.2401771385,0.22444919002711314,2.0,53.0,4.3988866828,54.0,4.0814675942,,,,,,,,
28,Omics__bw_ac,4.7768076039,0.025789061829389538,2.0,55.0,4.7950432244000005,56.0,4.7585719833999995,,,,,,,,
29,Omics__bw_fum,5.0240992863,0.11869416590682888,2.0,57.0,4.9401698367,58.0,5.1080287359,,,,,,,,
30,Omics__bw_glc,5.12756128055,0.02392772350677884,2.0,59.0,5.1444807361,60.0,5.110641825,,,,,,,,
31,Omics__bw_pyr,4.8180826891,0.013602960763379395,2.0,61.0,4.8084639433,62.0,4.8277014349,,,,,,,,
32,OmpR__wt_nacl,2.7284932916,0.3412733028738078,2.0,63.0,2.4871766249,64.0,2.9698099583,,,,,,,,
