,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.05775973723873479,4.0,0.0,-0.0740818678,1.0,-0.009212040900000001,2.0,0.0196624224,3.0,0.0636314863
1,2AA__del_ridA,0.18569037672500002,0.10260284402857327,4.0,4.0,0.053598940500000004,5.0,0.2962561439,6.0,0.2254136774,7.0,0.1674927451
2,GC_MS__WT,0.0,0.17877212014250174,3.0,8.0,0.13418145010000002,9.0,-0.2029434938,10.0,0.0687620437,,
3,GC_MS__del_slyA,-1.4401044014000002,0.1794867530290553,2.0,11.0,-1.5670207016000002,12.0,-1.3131881012,,,,
4,Rho__WT,0.0,0.1491156141048817,3.0,13.0,0.0475885325,14.0,-0.1671015063,15.0,0.1195129738,,
5,Rho__rho_Y80C,-0.31003451156666667,0.21403670473864386,3.0,16.0,-0.5252946,17.0,-0.09724253640000001,18.0,-0.3075663983,,
6,Rho__rho_K130Q,-0.5475053130666666,0.10455037053165243,3.0,19.0,-0.4453630529,20.0,-0.6543079333,21.0,-0.542844953,,
7,flagella__WT,0.0,0.01719480002666295,2.0,22.0,-0.0121585597,23.0,0.0121585597,,,,
8,flagella__del_rfaL,-0.87813775455,0.044481400952230556,2.0,24.0,-0.8466846543000001,25.0,-0.9095908548,,,,
9,flagella__del_rfaG,-0.51319716525,0.23289303303478626,2.0,26.0,-0.6778774082,27.0,-0.34851692230000003,,,,
10,flagella__del_rfaD,-0.7133428094500001,0.18442350804665283,2.0,28.0,-0.8437499226,29.0,-0.5829356963,,,,
11,nusG__WT_OD08,0.0,0.35082234833575293,2.0,30.0,0.24806886150000002,31.0,-0.24806886150000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.09562308469999999,0.17813850913598628,3.0,32.0,-0.3011564485,33.0,0.014239773,45.0,4.74214e-05,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7016190099333334,0.25567580795725947,3.0,34.0,-0.9938816678000001,36.0,-0.5916404525,37.0,-0.5193349095,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.010098512199999994,0.1390948711274284,3.0,35.0,0.09421546060000001,41.0,-0.1680209442,42.0,0.043509947,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1000624447666667,0.14683501954910172,3.0,38.0,1.2678820298,39.0,1.0370802208,40.0,0.9952250837000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.186024850077205,3.0,43.0,0.1452291893,44.0,-0.2096788379,46.0,0.0644496486,,
17,sv5015__STM1625,0.3701650937,0.3132872215464962,3.0,47.0,0.3702513052,48.0,0.6834092006,49.0,0.0568347753,,
18,sv5015__STM0581,-0.5868078794333335,0.2077904572268275,3.0,50.0,-0.7633544965,51.0,-0.6392482629,52.0,-0.35782087890000003,,
