,STM0892
SRX3136375,-0.0740818678
SRX3136376,-0.009212040900000001
SRX3136377,0.0196624224
SRX3136378,0.0636314863
SRX3136379,0.053598940500000004
SRX3136380,0.2962561439
SRX3136381,0.2254136774
SRX3136382,0.1674927451
SRX8914620,0.13418145010000002
SRX8914621,-0.2029434938
SRX8914622,0.0687620437
SRX8914623,-1.5670207016000002
SRX8914625,-1.3131881012
ERX3503512,0.0475885325
ERX3503513,-0.1671015063
ERX3503514,0.1195129738
ERX3503515,-0.5252946
ERX3503516,-0.09724253640000001
ERX3503517,-0.3075663983
ERX3503518,-0.4453630529
ERX3503519,-0.6543079333
ERX3503520,-0.542844953
SRX2195704,-0.0121585597
SRX2195705,0.0121585597
SRX2195706,-0.8466846543000001
SRX2195707,-0.9095908548
SRX2195708,-0.6778774082
SRX2195709,-0.34851692230000003
SRX2195710,-0.8437499226
SRX2195711,-0.5829356963
ERX3467881,0.24806886150000002
ERX3467883,-0.24806886150000002
SRX3798491,-0.3011564485
SRX3798492,0.014239773
SRX3798499,-0.9938816678000001
SRX3798500,0.09421546060000001
SRX3798501,-0.5916404525
SRX3798502,-0.5193349095
SRX3798503,1.2678820298
SRX3798504,1.0370802208
SRX3798506,0.9952250837000001
SRX3798507,-0.1680209442
SRX3798508,0.043509947
SRX3798509,0.1452291893
SRX3798510,-0.2096788379
SRX3798517,4.74214e-05
SRX3798518,0.0644496486
SRX4341761,0.3702513052
SRX4341762,0.6834092006
SRX4341763,0.0568347753
SRX4341764,-0.7633544965
SRX4341765,-0.6392482629
SRX4341766,-0.35782087890000003
SRX4341767,-0.07750929620000001
SRX4341768,-0.0255351968
SRX4341769,0.103044493
SRX1258665,-0.5493513273
SRX1258666,-0.1637934979
SRX1258667,-0.6594500231
SRX1258669,-0.0119267031
SRX1258670,0.0119267031
ERX2079594,0.1535152465
ERX2079595,-0.1139563177
ERX2079596,0.0541478889
ERX2079597,-0.0568412061
ERX2079598,0.1112875911
ERX2079599,-0.05444638500000001
SRX2804001,0.5430898566
SRX2804004,-2.0235003789
SRX2804005,-2.1139772989
SRX2804006,-0.13520346
SRX2804007,-1.6045418129
SRX2804008,-1.7618810758999999
SRX2804009,0.2439254644
SRX2804010,0.5466383539
SRX2804011,0.2662264744
SRX2804012,0.0571042681
SRX2804013,-1.8566526923
SRX2804014,-1.9611351026000001
SRX2804015,-1.5847805697
SRX2804016,-1.3270946134
SRX2804017,-1.3666484481
SRX2804019,-1.5171933411
SRX2804020,0.5755339857
SRX2804021,-0.7370780558000001
SRX2804022,0.0064963711
SRX2804023,-2.0791897619
SRX2804024,0.045721565000000006
SRX2804027,-0.2954889073
SRX2804028,0.1736049671
SRX2804029,0.1218839402
SRX2804030,-2.1276623777
SRX2804031,-2.2825855724
SRX2804032,-2.215478238
SRX2804033,-0.0900064718
SRX2804034,-2.2691880404
SRX2804035,-2.3433071203
SRX2804036,-2.2659883659
SRX2804037,-1.5685785828
SRX2804038,-1.6136236156
SRX2804039,-0.16581467730000002
SRX2804040,0.7719874771
SRX2804041,-1.9720144866
SRX2804042,-1.6189844682999999
SRX2804043,-1.3562116585
SRX2804044,-1.768341259
SRX2804045,0.6172789217
SRX2804046,0.2387338314
SRX2804047,-1.9159237511
SRX2804048,0.28828191140000003
SRX2804049,-1.8496130512
SRX2804050,-2.0051207505
SRX2804051,-1.9670491722999999
SRX2804052,-0.1273656396
SRX2804053,0.3927944635
SRX2804054,-0.25155042980000003
SRX2804055,-2.1849107915
SRX2804056,-2.1871186668
SRX2804057,-2.1291527297
SRX2804058,-0.353089794
SRX2804059,0.1734911795
SRX2070419,0.2789332046
SRX2070420,0.7674242711
SRX2070421,0.8914879856000001
SRX2070422,0.19670239420000002
SRX2070423,0.2880100736
SRX2070424,0.2213756285
SRX2070425,-0.0606176953
SRX2070426,-0.1058375845
SRX2070427,0.1664552798
SRX1470895,-0.1022952166
SRX1470896,0.1022952166
SRX2409106,0.18205319550000001
SRX2409107,-0.0360641409
SRX2409108,-0.1459890546
SRX2409109,0.4003719032
SRX2409110,0.4007823593
SRX2409111,0.5304648791000001
SRX7973255,0.13009037240000002
SRX7973256,-0.1565986301
SRX7973257,0.0265082577
SRX7973258,0.2533559401
SRX7973259,-0.0171171157
SRX7973260,0.0340782205
SRX7973261,-0.1079810385
SRX7973262,-0.429442541
SRX7973264,-0.7052003195000001
SRX7973265,-0.7370230289
SRX7973266,-0.8772586911
ERX3475890,-0.25886641520000003
ERX3475891,0.38159251040000003
ERX3475892,0.8513842291
ERX3475894,0.22007404600000002
ERX3475895,0.2875572055
ERX3475896,-0.2951428008
ERX3475897,0.061450086
ERX3475899,0.2336927147
ERX3475900,1.0530924807
ERX3475901,-0.5332043803000001
SRX8524961,0.1508081964
SRX8524962,-0.029047843900000002
SRX8524963,2.1704740624
SRX8524964,2.2572230099
SRX8524965,0.1078725183
SRX8524966,-0.1078725183
SRX8524967,1.9556169198000002
SRX8524968,1.8365559208
SRX8524969,0.5583520227000001
SRX8524970,0.2019900462
SRX8524971,2.8390982565
SRX8524972,2.1646847022
SRX3266937,0.0832214629
SRX3266939,-0.0832214629
SRX4401053,0.11480786620000001
SRX4401054,-0.11480786620000001
SRX4401055,-0.1067643511
SRX4401056,-0.07538156010000001
SRX4401057,0.1566295483
SRX4401058,0.35251178850000003
SRX4401081,0.1378962598
SRX4401082,0.0639329532
SRX4401083,0.0240524761
SRX4401084,-0.5599128295
SRX4401085,-0.4917700558
SRX4401086,-0.7143891577
SRX4401087,-0.2457326391
SRX4401088,-0.0544021035
SRX4401089,-0.2510193887
SRX4401090,-1.5696782742000002
SRX4401091,-1.6857094879
SRX4401092,-1.6944640431
SRX4401093,-0.3854647601
SRX4401094,0.6364422069
SRX4401095,0.3666202474
SRX4401096,0.1956044015
SRX4401097,0.5574537270000001
SRX4401098,0.2721546126
SRX4401099,0.2371104984
SRX4401100,-0.1561024134
SRX4401101,-0.08100808500000001
SRX4401102,0.1242923269
SRX4401103,-0.180598329
SRX4401104,0.21751468980000002
SRX8757611,-0.7154853066
SRX8757612,-0.0126911765
SRX8757613,-0.7551296958
SRX8757614,-0.517187668
SRX8757615,-0.3132067355
SRX8757616,-0.6078461265
SRX8757617,-0.9989366162000001
SRX8757618,-0.29266198790000003
SRX8757619,-0.4605475645
SRX8757620,0.0451094578
SRX8757621,-0.5126767568
SRX8757622,-0.6312304059
SRX8757623,-0.6728950894
SRX8757625,-0.49883944700000005
SRX8757626,-0.8301711306
SRX8757628,-0.032418281300000004
SRX8757630,-0.3098367724
SRX8757631,-0.9178997063000001
SRX8757632,-1.4117745979
SRX8757633,-0.8422115587000001
SRX8757634,-1.007985285
SRX6054568,-0.04784305
SRX6054569,0.04784305
ERX540771,-0.1661606822
ERX540772,0.1661606822
ERX540773,0.0805924777
ERX540774,0.258242295
SRX4702827,0.2555793894
SRX4702828,-0.3403150481
SRX4702829,0.08473565870000001
SRX4702830,-1.2081405894000001
SRX4702831,-0.8655953858000001
SRX4702832,-1.4161806549
SRX2993586,-0.2273133457
SRX2993587,0.2273133457
SRX2993588,2.8179198254999998
SRX2993589,2.774647968
SRX2993590,1.9317425845
SRX1462169,0.0618353489
SRX1462104,-0.5422924408
SRX1462103,0.1202422284
SRX1462105,-0.9144793001
SRX1462171,0.1780293936
SRX1462102,-0.1202422284
ERX1045682,-1.3354554975
ERX1045674,0.3663652817
ERX1045681,0.1000673995
ERX1045662,-0.7960795689
ERX1045684,-0.1664290415
ERX1045660,-0.1492447332
ERX1045664,-0.2151937368
ERX1045670,-0.80364366
ERX1045667,0.1827862804
