,BSU_00100
SRX8138083,-0.1568058424722949
SRX8138084,0.04028083106632074
SRX8138085,0.11652501140597772
SRX8138086,-0.0901023823635132
SRX8138087,0.042207432445311006
SRX8138088,0.07088797899293907
ERX4111143,-0.04285899362530543
ERX4111144,-0.1324513480640892
ERX4111145,0.16053592115888904
ERX4111146,-0.3362679137039759
ERX4111148,0.10790934645825344
ERX4111149,-0.06271678740084853
ERX4111150,-0.09776152522863413
ERX4111151,0.042858993625307214
ERX4111152,-0.15115579774390042
ERX4111153,0.01975109156776611
ERX4111154,-0.15183969506449735
ERX4111156,-0.05221839006675921
ERX4111157,-0.13150388528105414
ERX4111158,-0.057926598880143836
SRX5577041,0.03790776770571469
SRX5577042,0.004456193575602896
SRX5577043,-0.023965359677291083
SRX5577044,-0.01839860160402473
SRX5577045,-0.2483173166160721
SRX5577046,-0.2024020056052436
SRX5577047,-0.14164618578667998
SRX5577048,-0.26714048063136
SRX5577049,-0.7252075622515441
SRX5577050,-0.7292740350894373
SRX5577051,-1.0577667088793588
SRX5577052,-1.1557213021515107
SRX5577053,-1.2636255518047088
SRX5577054,-1.4420257067105258
SRX5577055,-1.0781329073991248
SRX5577056,-1.2241400413196215
SRX5577057,-1.2419718055571192
SRX5577058,-1.414448976022709
SRX5577059,-1.2309913532093582
SRX5577060,-1.361072819779677
SRX5577061,-1.3259088669613206
SRX5577062,-1.7371376304604027
SRX5577063,-1.6766808531069852
SRX5577064,-1.3457939837808093
SRX5577065,-1.2200419472365702
SRX5577066,-1.1118920170468076
SRX5577067,-1.1756764377387745
SRX5577068,-1.3088300673444315
SRX533166,-0.3326488911114112
SRX533171,0.3326488911114094
SRX533786,-0.4828078125435855
SRX533787,0.03439528443033168
SRX533789,-0.25232152611250314
SRX533791,0.09356024153406216
SRX533792,-0.4983052121430394
SRX533793,0.02771261899288291
SRX533794,0.13064318106435555
SRX533795,0.10519403450726016
SRX4703435,-0.07878452751569842
SRX4703436,0.2739245600731355
SRX4703437,-0.19514003255743528
SRX4703438,-0.7008296121055261
SRX4703439,-0.23730047955558756
SRX4703440,-0.2832617610730299
SRX6902408,0.5011550077276931
SRX6902409,0.5702332482815686
SRX6902410,0.5497910737381062
SRX6902411,0.3714300349478421
SRX6902412,0.3025081767333955
SRX6902413,0.011107614973013824
SRX6902414,0.062125185474523725
SRX6902415,-0.062125185474523725
SRX5278698,-0.4066077295152102
SRX5278699,0.16490021212323125
SRX5278700,0.2417075173919789
SRX5278701,0.2463600341389993
SRX5278702,0.2709958018381764
SRX5278703,0.4355885502302597
SRX5278704,-1.7772155551066655
SRX5278705,-1.7381496682544162
SRX5278707,-1.5912750325740008
SRX5278708,-1.2519606049782013
SRX5278709,-0.7331309712113985
SRX5278710,-1.5547904566194208
SRX5278711,-0.93255525847131
SRX5278713,-0.2035955347873264
SRX5278714,-0.4433791773455491
SRX5278715,-0.8906291436278835
SRX5278716,0.7775185380866931
SRX5278717,-0.10430662657400623
SRX5278718,0.5841694841631666
SRX5278719,0.7285136343711534
SRX5278720,-1.0459084655590465
SRX5278721,-0.612167220180801
SRX1254783,-4.399469468711575
SRX1254784,-4.3635453117731515
SRX1254785,-4.0943079861445
SRX1254786,-4.4033979208601846
SRX1473807,0.03479863537823569
SRX1473808,0.040353609984828516
SRX1473809,-0.07515224536306775
SRX7520944,-0.023293991946340853
SRX7520945,0.015494334103215657
SRX7520946,-0.08050391997458027
SRX7520947,0.08830357781770459
SRX7520948,1.0004049518081892
SRX7520949,1.058554354783169
SRX7520950,0.6593833901402526
SRX7520951,0.7221666917991234
SRX959206,0.17079885295308728
SRX959207,0.048106613667865616
SRX959208,0.28583008883116445
SRX959209,-0.19396525437831613
SRX959210,-0.28839273585188874
SRX959211,-0.6777295408512565
SRX959212,0.11839987276303444
SRX959213,0.03966758735814136
SRX959214,0.001845976379645009
SRX959215,-0.09228254005550872
SRX959216,-0.038262420839122235
SRX959217,-0.029368475606186276
SRX3269802,-0.06574044578333549
SRX3269803,0.06574044578333371
SRX3269804,-2.0649280451719867
SRX3269805,0.330491420920108
SRX3269806,-0.19965031278650613
SRX3269807,-3.713373150135213
SRX3269808,-3.2017502923965497
SRX3269809,-2.905084883857461
SRX3269810,-3.1090838698305316
SRX3269811,-2.7073722172511983
SRX2529102,-0.026166994279876118
SRX2529103,0.026166994279876118
SRX2529104,0.08521232937910382
SRX2529105,0.10324787276718617
ERX1981712,0.5748749420314301
ERX1981713,0.0711775558022012
ERX1981714,0.29770459387399484
ERX1981715,0.01927816513568104
ERX1981716,0.012926604446493071
ERX1981717,-0.032204769582174116
ERX2274784,0.1933976409982172
ERX2274785,-0.4827143240948182
ERX2274786,0.29728748600925314
ERX2274787,0.08238863755544834
ERX2274788,0.16663621314695298
ERX2274789,-0.030023893732712637
ERX2274790,0.011102972317049264
ERX2274791,-0.29338878781577016
ERX2274792,0.3812105429020889
ERX2274793,0.41696430229512416
ERX2274794,0.0961650484654708
ERX2274795,0.2663415657419677
ERX2274796,0.017742216549626374
ERX2274797,0.3853081454567704
ERX2274798,-0.4030503620063968
ERX2274799,0.2798242879946109
ERX2274800,0.15219146828512994
ERX2274801,-0.5639616713208717
ERX1819430,-0.00911916135219748
ERX1819431,-0.19604364125811813
ERX1819432,-0.2175230220357509
ERX1819433,-0.13066261199463192
ERX1819434,-0.07462993222981495
ERX1819435,0.214855249342353
ERX1819436,0.15179285974514833
ERX1819437,0.40774281025854187
ERX1819438,0.010639212429087051
ERX1819439,0.2562139127546477
ERX1819440,-0.0634775009518389
ERX1819441,0.1749560170726383
ERX1819442,0.06399071980072968
ERX1819443,0.5020009992676826
ERX1819444,-0.0108234018918818
ERX1819445,0.5617119276467424
ERX3440914,0.17341476778968712
ERX3440915,0.3422449711946154
ERX3440916,0.003194277795570244
ERX3440917,-0.2532461961156081
ERX3440918,-4.2650599591552725
ERX3440919,-4.655770751895582
ERX3440920,-4.813538962579114
ERX3440921,-4.3595090450849145
ERX3440922,-4.226256003403213
ERX3440923,-3.610569517821132
ERX3440924,-3.223114314675228
ERX3440925,-0.0451698840928767
ERX3440926,-2.9989527155352595
ERX3440927,-3.2567166033085098
ERX3440928,-3.7325602942537732
ERX3440929,-3.7899016380653
ERX3440930,-3.371937896029933
ERX3440931,-4.8455759501845845
ERX3440932,-3.984840915654504
ERX3440933,-4.301059990832783
ERX3440934,-3.373074409850765
ERX3440935,-3.4823550924692612
ERX3440936,-0.12824488369681042
ERX3440937,-3.415772109643605
ERX3440938,0.3494435822012321
ERX3440939,0.12725931522041736
ERX3440940,-1.7198754781158658
ERX3440941,-0.3646673910295224
ERX3440942,-1.2478174187447033
ERX3440943,-0.7689945654462962
SRX5347612,0.03183368884823245
SRX5347613,0.1172770710937492
SRX5347614,-0.1491107599419781
SRX5347615,-0.3762765755083688
SRX5347616,-0.3212803255746461
SRX5347617,-0.5623977344615323
SRX5347618,-0.16438722824228336
SRX5347619,-0.4258950188007251
SRX5347620,-0.4023518106948672
SRX5347621,-0.2264902327410905
SRX5347622,-0.12688752399609626
SRX5347623,-0.3518312645659449
SRX8170783,-0.1568057486999912
SRX8170784,0.040280831920169284
SRX8170785,0.11652491677982192
SRX8170786,-2.24968621178644
SRX8170787,-2.3930804372010988
SRX8170788,-2.050444632994316
SRX5177009,-0.1384731464395923
SRX5177010,-0.012670201066629971
SRX5177011,0.3910678635206413
SRX5177012,0.01843291409430137
SRX7354731,0.05640772785183934
SRX7354732,-0.05640772785184023
SRX7354733,-0.7828553920909931
SRX7354734,-0.1840842970584156
SRX7354735,1.1154594787163514
SRX7354736,0.9327277110322524
SRX7354737,0.8311178870489098
SRX7354738,0.7189576263822408
SRX2508581,0.0374584419494024
SRX2508582,-0.369364526972646
SRX2508583,-0.572089107466363
SRX2508584,-0.5602628952262343
SRX2508585,-0.09685787003978064
SRX2508586,-0.16024008529201694
SRX2508587,-0.5217637184941619
SRX2508588,-0.6230940993599372
SRX2508589,0.059399428090374684
SRX2508590,-0.16180504706340135
SRX2508591,-0.6253086663692162
SRX2508592,-0.525293427992974
SRX1736086,-0.4226960778785545
SRX1736087,0.29303017929552233
SRX1736088,0.12966589858303212
SRX1736089,-1.306537185611643
SRX1736090,-1.459412682661041
SRX1736091,-1.4634964059612878
SRX1736092,0.580543069223773
SRX1736093,0.1330665666211921
SRX1736094,-1.5978023693626842
SRX1736095,-1.0746282037385235
SRX1736096,-1.4430270404982917
SRX1736097,-1.9674666594621435
SRX7176371,-0.020723771067125085
SRX7176372,0.03780756053845025
SRX7176373,-0.017083789471325158
SRX7176374,-0.3074328662620154
SRX7176375,-0.31966469278615506
SRX7176376,-0.5297466048312494
