,BSU_07430
SRX8138083,-0.1381733780865284
SRX8138084,-0.050471919448707325
SRX8138085,0.18864529753523485
SRX8138086,0.09606003764424732
SRX8138087,0.6013278930473547
SRX8138088,0.6556510892246568
ERX4111143,0.029865038120695964
ERX4111144,-0.042631697438111786
ERX4111145,0.0252160842958844
ERX4111146,-0.2532745746810923
ERX4111148,0.10809867949704356
ERX4111149,-0.034646541855718915
ERX4111150,-0.0001306667871139311
ERX4111151,-0.029865038120695964
ERX4111152,0.2262439934481017
ERX4111153,0.01089773679940631
ERX4111154,-0.15802563393405844
ERX4111156,0.1976359975434576
ERX4111157,-0.021669938361871918
ERX4111158,0.0566439158032539
SRX5577041,0.09419408570458908
SRX5577042,-0.12007395102845207
SRX5577043,-0.09065987731583114
SRX5577044,0.11653974263969502
SRX5577045,-0.8599772559110042
SRX5577046,-1.0456039783982938
SRX5577047,-0.8022728898846667
SRX5577048,-0.9045295604419009
SRX5577049,-1.219307822838278
SRX5577050,-1.3978319532409549
SRX5577051,-1.25993068148943
SRX5577052,-1.2451327218417312
SRX5577053,-0.8150181423711507
SRX5577054,-1.5146990960810969
SRX5577055,-0.6944784564243607
SRX5577056,-1.4134991671527048
SRX5577057,-1.1800215398586706
SRX5577058,-1.615500971580475
SRX5577059,-1.7971399918797246
SRX5577060,-1.8984198495321865
SRX5577061,0.26032728402449123
SRX5577062,-1.8708922516439053
SRX5577063,-1.7174673668833471
SRX5577064,-0.9538769342353106
SRX5577065,-2.1832742219928543
SRX5577066,-0.7498813765787881
SRX5577067,-0.2943646304319669
SRX5577068,-0.9003227448721471
SRX533166,0.08212291601705958
SRX533171,-0.08212291601706045
SRX533786,0.16434688761175575
SRX533787,-0.14872664174312697
SRX533789,0.13875346685172565
SRX533791,0.006000173453910129
SRX533792,0.04010923013606504
SRX533793,0.049950606753080606
SRX533794,0.14217120526415172
SRX533795,-0.0836696873149716
SRX4703435,-0.05602333427961082
SRX4703436,0.10186282570579852
SRX4703437,-0.04583949142618593
SRX4703438,0.5844989833674354
SRX4703439,0.554227456716041
SRX4703440,0.364918099918663
SRX6902408,0.5148148664867067
SRX6902409,0.3772131605675284
SRX6902410,0.3950093712343028
SRX6902411,0.18396946882399234
SRX6902412,0.18071516858201964
SRX6902413,0.04125476035000375
SRX6902414,-0.01584943274168626
SRX6902415,0.015849432741685376
SRX5278698,0.3437560290452959
SRX5278699,0.06935689929332067
SRX5278700,-0.4131129283386175
SRX5278701,0.5595322247001864
SRX5278702,0.6537347444422981
SRX5278703,0.3052932458350206
SRX5278704,-2.0033957639720104
SRX5278705,-1.2697236926806443
SRX5278707,0.75401719701898
SRX5278708,0.974717327255502
SRX5278709,0.6937549253522457
SRX5278710,0.27359054435286545
SRX5278711,0.5166017921311523
SRX5278713,0.4288470654889505
SRX5278714,0.19454764065915509
SRX5278715,0.1404347764052858
SRX5278716,0.2281750534083935
SRX5278717,0.6918305036026062
SRX5278718,0.4008097123393295
SRX5278719,0.6810682939146364
SRX5278720,0.7951391560653276
SRX5278721,0.9411385584854584
SRX1254783,-3.3678140754082317
SRX1254784,-3.346316190295416
SRX1254785,-3.003415859820277
SRX1254786,-3.291939054526838
SRX1473807,0.055602930826764485
SRX1473808,-0.1161023105310619
SRX1473809,0.06049937970429652
SRX7520944,0.2724254807317692
SRX7520945,0.09473001546442816
SRX7520946,-0.18550517876833306
SRX7520947,-0.18165031742786653
SRX7520948,0.6041975451512096
SRX7520949,0.6641070565648155
SRX7520950,0.16494722642818616
SRX7520951,0.13547285843160228
SRX959206,0.3518741798582088
SRX959207,0.7137615615642714
SRX959208,0.8072780396499342
SRX959209,0.283421526305049
SRX959210,-0.41472981126943603
SRX959211,-0.5112707728798798
SRX959212,0.13834517618129905
SRX959213,0.3764158157698798
SRX959214,-0.05316860013297831
SRX959215,0.10836177218043996
SRX959216,-0.3026772717595501
SRX959217,-0.2672768922390931
SRX3269802,0.06545396352362243
SRX3269803,-0.06545396352362333
SRX3269804,-1.0369727623231793
