,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.5403313496499997,0.05918323690769345,2.0,32.0,3.5821802178,33.0,3.4984824815,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.7368359919500005,0.09687385197332567,2.0,34.0,6.6683358343,38.0,6.8053361496,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.55114337505,0.11328998572970271,2.0,35.0,6.6312514922,39.0,6.4710352579,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.943290251900001,0.1425932109303296,2.0,36.0,6.8424616255,40.0,7.0441188783,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.55191600325,0.052119919976099195,2.0,37.0,7.5150616544,41.0,7.5887703521,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.16252120555,0.028195140649825735,2.0,42.0,7.1824581807,45.0,7.1425842304,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.9776216677,0.0716103788667264,2.0,43.0,7.0282578522,46.0,6.9269854832,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.96426345345,0.09123629000098689,2.0,44.0,7.0287772528,47.0,6.8997496541,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.96060393005,0.27401822370429607,2.0,48.0,4.1543640742,52.0,3.7668437859,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.12727738775,0.20552072659540874,2.0,49.0,3.2726024872,53.0,2.9819522883,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.61262407915,0.10154915574350332,2.0,50.0,3.6844301758,54.0,3.5408179825,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.9716362068,0.3413256188761209,2.0,51.0,2.7302825471,55.0,3.2129898665,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.7636043103,0.07550545224641934,2.0,56.0,5.710213893,57.0,5.8169947276,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.42656903505,0.17012096454250325,2.0,58.0,5.5468627227,59.0,5.3062753474,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.56565320365,0.23899192632041322,2.0,60.0,5.3966603919,61.0,5.7346460154,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.65767655585,0.5804240756414458,2.0,62.0,5.247254756,63.0,6.0680983557,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.188624327099999,0.5021256477051512,2.0,64.0,6.8335678766,65.0,7.5436807776,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.694765996,0.3652823454281902,2.0,66.0,7.9530596195,67.0,7.4364723725,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.4760585774,0.12930135112914323,2.0,68.0,7.3846287152,69.0,7.5674884396,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.53124482555,0.19663892816397371,2.0,70.0,6.392200106,71.0,6.6702895451,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.741103918249999,0.143199312104018,2.0,72.0,5.6398467136,73.0,5.8423611229,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.7495468138,0.25297916334478915,2.0,74.0,4.9284300957,75.0,4.5706635319,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.8441171914000005,0.33005865918633864,2.0,76.0,6.0775039075,77.0,5.6107304753000005,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.67527740395,0.14389624870979242,2.0,78.0,6.5735273907,79.0,6.7770274172,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.5251454472,0.06415097508170117,2.0,80.0,6.5705070367000005,81.0,6.4797838577,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.5612020951000005,0.3846687598492154,2.0,82.0,5.8332039837,83.0,5.2892002065,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.3848937562,0.21778684761244335,2.0,84.0,6.538892313,85.0,6.2308951994,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.4813205324,0.014745869050362294,2.0,86.0,6.4708936284,87.0,6.4917474364,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.480111176099999,0.12921056130544464,2.0,88.0,6.388745512,89.0,6.5714768402,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.88883844635,0.03202307480632968,2.0,90.0,5.8661947130000005,91.0,5.9114821797,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.8432028674000005,0.06019982587151863,2.0,92.0,4.8006351623,93.0,4.8857705725,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.4384374933,0.007406699863932547,2.0,94.0,6.4332001656,96.0,6.443674821,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8535238433500005,0.030232729368155214,2.0,95.0,6.8749016113,97.0,6.8321460754,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.222031143200001,0.2686506288077637,2.0,98.0,4.0320664618,99.0,4.4119958246,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.04486698665,0.5204722237742294,2.0,100.0,5.4128964255,101.0,4.6768375478,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.9184641568,0.002051353117510624,2.0,102.0,3.9170136311,103.0,3.9199146825,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.50202205165,0.13945931615098445,2.0,104.0,4.4034094235,105.0,4.6006346798,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.17917220805,0.5728946387280199,2.0,106.0,5.584269892,107.0,4.7740745240999996,,
