,PA5394
SRX7442752,0.223544301
SRX7442753,-0.223544301
SRX7442754,0.13163950500000002
SRX7442755,0.28581406600000003
SRX7442756,0.096059268
SRX7442757,-0.33218452400000004
SRX7442758,0.12123020400000001
SRX7442759,0.173442127
SRX7442761,0.173278334
SRX7874204,-0.128230949
SRX7874205,0.128230949
SRX7874206,-0.6180263140000001
SRX7874207,-0.127806846
SRX8639787,-0.14622247800000002
SRX8639788,0.14622247800000002
SRX8639789,-0.168455033
SRX8639790,0.191636513
SRX8639791,-0.5187579880000001
SRX8639792,-0.272428367
SRX8639793,-4.03052204
SRX8639794,-3.729918193
SRX8639795,-3.937926298
SRX8639796,-3.927110666
SRX8639797,-0.154727253
SRX8639798,0.451887497
SRX8639800,0.102567112
SRX2940624,0.38979080800000004
SRX2940626,0.095357172
SRX2940627,-0.02142377
SRX2940628,0.147871313
SRX2940629,-0.126447543
ERX2195929,-0.070869998
ERX2195930,0.070869998
ERX2195931,-0.44662161800000005
ERX2195932,-0.546138798
ERX2195933,-0.378866077
ERX2195934,-0.6430034910000001
SRX4579961,-0.08562459600000001
SRX4579962,0.08758898600000001
SRX4579963,-0.001964389
SRX4579964,-0.42590045600000004
SRX4579965,-0.273947027
SRX4579966,-0.11245205900000001
SRX540108,-0.050900568
SRX540109,0.050900568
SRX540110,0.590574634
SRX540111,0.34094371
SRX540112,0.48085661500000004
SRX540113,0.371885787
SRX540114,1.133941793
SRX540115,1.2820937749999999
SRX1737662,-0.241814772
SRX1737664,-0.333138843
SRX1737665,-0.705179601
SRX1737667,-0.11706835500000001
SRX1737668,0.02487523
SRX1737670,0.092193125
SRX6976948,-0.169946385
SRX6976949,0.07835483500000001
SRX6976950,0.09159155000000001
SRX6976951,0.093863132
SRX6976952,0.020024975
SRX6976953,0.06616922
SRX5630349,-0.27808117400000004
SRX5630350,0.27808117400000004
SRX5630351,-0.308698629
SRX5630352,-0.21716032000000002
SRX4342817,0.211243184
SRX4342818,-0.262220249
SRX4342819,1.009350129
SRX4342820,-0.40165123500000005
SRX4342821,0.452628301
SRX4342822,0.7602386670000001
SRX1411278,0.028585877000000003
SRX1411287,0.032384093
SRX1411289,0.098101591
SRX1411279,-0.043992163
SRX1411280,0.015406286000000002
SRX1411281,-0.290670347
SRX1411282,-0.128667106
SRX1411283,-0.38792030800000005
SRX1411284,-0.194998736
SRX1411285,0.172466172
SRX1411286,-0.166860208
SRX1411288,-0.16719319300000002
SRX2662717,-0.374857192
SRX2662718,-0.335796278
SRX2662721,-0.100125026
SRX2662722,0.100125026
ERX2300159,-0.090346963
ERX2300160,0.090346963
ERX2300161,-0.201797993
ERX2300162,-0.519232613
ERX2300163,0.20028298900000002
ERX2300164,0.176830384
ERX2300165,-0.34853053100000003
ERX2300166,-0.255364034
