k,name,in_iM,gene_weight,regulator,function,category
112,Anr-4,False,-0.023446948000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.018083238,,,Singlet
39,AtuR,False,-0.017038317,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,Singlet-10,False,0.015718436000000002,,,Singlet
108,Singlet-12,False,-0.015392603000000001,,,Singlet
7,PprB,False,0.014574866,PprB,Flp pilus assembly protein,Structural Components
76,Uncharacterized-10,False,-0.01429099,,,Uncharacterized
67,MexZ,False,0.01425817,MexZ,Aminoglycoside resistance,Antibiotic Resistance
107,Uncharacterized-13,False,0.012818330000000001,,,Uncharacterized
102,Cell Division,False,-0.012652908000000001,,Cell wall biosynthesis,Structural Components
15,Singlet-3,False,-0.011808423,,,Singlet
56,Uncharacterized-1,False,-0.011313532000000001,,,Uncharacterized
73,CysB-1,False,0.010738244000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
109,AHL,False,-0.010395763,AHL,AHL synthesis,Quorum Sensing
3,RpoS-2,False,-0.010210798,RpoS/Sfa3,General stress response,Stress Response
0,LexA,False,-0.009237964000000001,LexA,SOS response for DNA protection and repair,Stress Response
87,CpxR,False,-0.008401909,CpxR/ParB,Various stress response,Antibiotic Resistance
35,QscR-2,False,-0.00839689,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,0.007728655,,,Translational
36,PtxS,False,-0.007257543000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,TagR1,False,0.0065801950000000005,TagR1,H1-Type VI secretion system,Secretion System
1,EatR,False,-0.006545184000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.006221023,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,CzcR,False,-0.006084326,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
105,Translational-3,False,0.006060942000000001,,,Translational
29,FoxR,False,0.005895808000000001,FoxR,Iron chelator,Metal Homeostasis
50,DguR,False,0.005887851,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.0058609230000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,FleN-2,False,-0.00555249,FleN,Bacterial chemotaxis,Structural Components
47,AmiE,False,0.005440871000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.005385403,,,Singlet
30,XisF4-2,False,-0.005311955,XisF4,Excision of Pf4 prophage,Prophages
69,PchR,False,-0.0052624510000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
41,LiuR,False,0.005223448,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.0050795530000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.005072789,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,MdcR,False,0.005003433000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.004987588,,,Uncharacterized
33,Singlet-4,False,0.004906392000000001,,,Singlet
62,RoxR,False,-0.004799223,RoxR,Cytochrome oxidases,Energy Metabolism
94,Lrp,False,-0.004532854,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.004505509,,,Uncharacterized
21,BexR,False,-0.0043385870000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,Singlet-8,False,0.004202933,,,Singlet
8,PhhR-1,False,0.0041258430000000006,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.0041072850000000004,,,Singlet
57,HutC,False,0.004063595000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
