k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.049834456000000006,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.043422657,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.029994208,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.023136705,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.021042713,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.020410142000000003,,,Uncharacterized
24,Autolysin,False,0.019644904,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.011350055000000001,,B-lactam Resistance,Stress Response
27,PerR,False,0.011154265,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.01057429,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.01031917,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.009818191,,Prophage Expression,Mobile Elements
16,SigS,False,0.00898692,SigS,Stress Response,Stress Response
8,Fur,False,0.008925856000000001,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.008465019,SigB,Stress Response,Stress Response
19,PyrR,False,-0.008413967000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.007240665,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.006706083000000001,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.005809245,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.0053984950000000006,,Virulence Expression,Virulence
22,VraR,False,0.0051767160000000005,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.004444104,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.003443713,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.002882365,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.00283925,NreC or Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.002647706,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,0.002389678,,,Genomic Strain Difference
3,CymR,False,0.001455473,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.000273213,TreR,Trehalose Metabolism,Carbon Source Utilization
