,STM3629
SRX3136375,-0.0449722366
SRX3136376,-0.0999715547
SRX3136377,-0.08962074610000001
SRX3136378,0.2345645374
SRX3136379,0.5633506959
SRX3136380,0.6582050472000001
SRX3136381,0.6046826066000001
SRX3136382,0.6666067313
SRX8914620,0.0647702824
SRX8914621,0.0207763399
SRX8914622,-0.0855466223
SRX8914623,-0.0241175727
SRX8914625,-0.0421900891
ERX3503512,0.1760623373
ERX3503513,-0.4039729499
ERX3503514,0.2279106125
ERX3503515,-0.11286925710000001
ERX3503516,0.5317229698
ERX3503517,0.4316063565
ERX3503518,0.2402081952
ERX3503519,0.5907510810000001
ERX3503520,-0.0131954797
SRX2195704,0.3312809145
SRX2195705,-0.3312809145
SRX2195706,0.49855536250000004
SRX2195707,0.182002666
SRX2195708,0.3782176714
SRX2195709,0.6512544181000001
SRX2195710,0.1531621783
SRX2195711,0.0347014973
ERX3467881,0.1023186368
ERX3467883,-0.1023186368
SRX3798491,-1.0798616556
SRX3798492,-0.9388816473
SRX3798499,-2.0110445295
SRX3798500,-2.0940468072
SRX3798501,-0.865116608
SRX3798502,-1.4134627559
SRX3798503,-3.401674814
SRX3798504,-2.3415481082
SRX3798506,-2.9508278859
SRX3798507,-2.1887148508
SRX3798508,-2.1785467927
SRX3798509,0.1166718647
SRX3798510,-0.010305812000000001
SRX3798517,-1.0671335869
SRX3798518,-0.1063660527
SRX4341761,0.1240030881
SRX4341762,0.1444277064
SRX4341763,-0.0021592598
SRX4341764,0.4001926541
SRX4341765,0.43530327160000004
SRX4341766,0.8397954214000001
SRX4341767,-0.0493808602
SRX4341768,-0.2949488323
SRX4341769,0.3443296924
SRX1258665,0.0381472528
SRX1258666,-0.39690880570000003
SRX1258667,-0.5136661777
SRX1258669,-0.1516345673
SRX1258670,0.1516345673
ERX2079594,0.0055879818
ERX2079595,0.1502077172
ERX2079596,0.1279938839
ERX2079597,-0.1731147436
ERX2079598,0.023987162200000002
ERX2079599,0.14912758140000001
SRX2804001,-0.1796596013
SRX2804004,0.8900358916000001
SRX2804005,0.7960489821000001
SRX2804006,0.7933315894
SRX2804007,0.6682222385000001
SRX2804008,1.0904808563
SRX2804009,-0.09017653710000001
SRX2804010,0.1734454242
SRX2804011,-0.2450481538
SRX2804012,-0.23890253460000002
SRX2804013,0.7921893529
SRX2804014,0.6150014857
SRX2804015,0.744518279
SRX2804016,0.1578806451
SRX2804017,0.9290047293
SRX2804019,0.692456048
SRX2804020,0.1618720647
SRX2804021,-0.3979836016
SRX2804022,0.16148013490000002
SRX2804023,0.5637715931
SRX2804024,-0.0902778233
SRX2804027,-0.164665799
SRX2804028,-0.09425355660000001
SRX2804029,0.2589193556
SRX2804030,0.727152341
SRX2804031,1.0362477156
SRX2804032,1.0075481072
SRX2804033,-0.0500771864
SRX2804034,0.8435003459
SRX2804035,0.8269571225
SRX2804036,1.0155082384
SRX2804037,0.2123960679
SRX2804038,0.4924360726
SRX2804039,0.1281320936
SRX2804040,0.4746925965
SRX2804041,0.6448243961
SRX2804042,0.4734025197
SRX2804043,0.307853264
SRX2804044,0.4774876451
SRX2804045,0.7944929199
SRX2804046,0.5548891997000001
SRX2804047,1.0501008641
SRX2804048,0.3923745857
SRX2804049,0.2090032342
SRX2804050,0.7280214298000001
SRX2804051,1.1487043817
SRX2804052,-0.5437540809
SRX2804053,-0.3945601594
SRX2804054,-0.6452552386
SRX2804055,0.1866424481
SRX2804056,0.7448981115000001
SRX2804057,0.8144164859
SRX2804058,0.7163847331000001
SRX2804059,0.0213013385
SRX2070419,-0.4175964594
SRX2070420,-0.20535591120000002
SRX2070421,-0.202722909
SRX2070422,0.1338431299
SRX2070423,0.2792957384
SRX2070424,0.029868915200000002
SRX2070425,0.23598484090000002
SRX2070426,-0.1078818785
SRX2070427,-0.1281029624
SRX1470895,-0.167004808
SRX1470896,0.167004808
SRX2409106,0.17070197550000002
SRX2409107,-0.0743845714
SRX2409108,-0.0963174041
SRX2409109,2.1939624142
SRX2409110,2.8236972557
SRX2409111,2.8214423425
SRX7973255,0.2399661072
SRX7973256,-0.44358776520000004
SRX7973257,0.20362165810000002
SRX7973258,-0.3612118379
SRX7973259,0.027275321
SRX7973260,0.2661724739
SRX7973261,1.8538248608
SRX7973262,1.6890383244
SRX7973264,1.9839422293000002
SRX7973265,1.7401132556
SRX7973266,2.0812823672
ERX3475890,-0.24604105980000002
