,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.15818682430503722,4.0,0.0,-0.0449722366,1.0,-0.0999715547,2.0,-0.08962074610000001,3.0,0.2345645374
1,2AA__del_ridA,0.62321127025,0.04842289473356977,4.0,4.0,0.5633506959,5.0,0.6582050472000001,6.0,0.6046826066000001,7.0,0.6666067313
2,GC_MS__WT,0.0,0.07728217895723095,3.0,8.0,0.0647702824,9.0,0.0207763399,10.0,-0.0855466223,,
3,GC_MS__del_slyA,-0.0331538309,0.012779198899545093,2.0,11.0,-0.0241175727,12.0,-0.0421900891,,,,
4,Rho__WT,-3.3333326839487164e-11,0.35081001849759935,3.0,13.0,0.1760623373,14.0,-0.4039729499,15.0,0.2279106125,,
5,Rho__rho_Y80C,0.2834866897333333,0.3468852281479806,3.0,16.0,-0.11286925710000001,17.0,0.5317229698,18.0,0.4316063565,,
6,Rho__rho_K130Q,0.2725879321666667,0.30327248073285945,3.0,19.0,0.2402081952,20.0,0.5907510810000001,21.0,-0.0131954797,,
7,flagella__WT,0.0,0.4685019622412617,2.0,22.0,0.3312809145,23.0,-0.3312809145,,,,
8,flagella__del_rfaL,0.34027901425,0.2238365582980371,2.0,24.0,0.49855536250000004,25.0,0.182002666,,,,
9,flagella__del_rfaG,0.51473604475,0.19306613510468373,2.0,26.0,0.3782176714,27.0,0.6512544181000001,,,,
10,flagella__del_rfaD,0.0939318378,0.0837643508390764,2.0,28.0,0.1531621783,29.0,0.0347014973,,,,
11,nusG__WT_OD08,0.0,0.14470040384608687,2.0,30.0,0.1023186368,31.0,-0.1023186368,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0286256299333332,0.07798068829766129,3.0,32.0,-1.0798616556,33.0,-0.9388816473,45.0,-1.0671335869,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4298746311333332,0.5731402206745164,3.0,34.0,-2.0110445295,36.0,-0.865116608,37.0,-1.4134627559,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.1537694835666668,0.05197062541166364,3.0,35.0,-2.0940468072,41.0,-2.1887148508,42.0,-2.1785467927,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.898016936033333,0.5320328048221789,3.0,38.0,-3.401674814,39.0,-2.3415481082,40.0,-2.9508278859,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.111875535620022,3.0,43.0,0.1166718647,44.0,-0.010305812000000001,46.0,-0.1063660527,,
17,sv5015__STM1625,0.08875717823333334,0.07939546767087449,3.0,47.0,0.1240030881,48.0,0.1444277064,49.0,-0.0021592598,,
18,sv5015__STM0581,0.5584304490333334,0.24430078718964285,3.0,50.0,0.4001926541,51.0,0.43530327160000004,52.0,0.8397954214000001,,
19,sv5015__WT,-3.33333360913457e-11,0.32248737967361146,3.0,53.0,-0.0493808602,54.0,-0.2949488323,55.0,0.3443296924,,
20,tomato__tomato_root,-0.2908092435333333,0.29080466526349497,3.0,56.0,0.0381472528,57.0,-0.39690880570000003,58.0,-0.5136661777,,
21,tomato__LB,0.0,0.21444366160023584,2.0,59.0,-0.1516345673,60.0,0.1516345673,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09459652763333333,0.07787974397103202,3.0,61.0,0.0055879818,62.0,0.1502077172,63.0,0.1279938839,,
23,AcrB_efflux_virulence__WT,0.0,0.16245481515842564,3.0,64.0,-0.1731147436,65.0,0.023987162200000002,66.0,0.14912758140000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0837541103,0.22512799939095499,3.0,67.0,-0.1796596013,74.0,0.1734454242,75.0,-0.2450481538,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7847690373999999,0.11133621171801239,3.0,68.0,0.8900358916000001,69.0,0.7960489821000001,71.0,0.6682222385000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.714237903,0.1380012467504411,3.0,70.0,0.7933315894,106.0,0.7944929199,107.0,0.5548891997000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6813341231666666,0.44412259312834534,3.0,72.0,1.0904808563,79.0,0.744518279,110.0,0.2090032342,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.021098504666666646,0.3300216687487281,3.0,73.0,-0.09017653710000001,76.0,-0.23890253460000002,109.0,0.3923745857,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6569874772333334,0.11985735631070159,3.0,77.0,0.7921893529,78.0,0.6150014857,86.0,0.5637715931,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5006904955,0.4848063397507718,2.0,80.0,0.1578806451,95.0,0.8435003459,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.81073038865,0.16726517662796545,2.0,81.0,0.9290047293,82.0,0.692456048,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.024877133999999995,0.32311973868204713,3.0,83.0,0.1618720647,84.0,-0.3979836016,85.0,0.16148013490000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1708489556,0.28489724733066896,3.0,87.0,-0.0902778233,100.0,0.1281320936,101.0,0.4746925965,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.22697774229687925,3.0,88.0,-0.164665799,89.0,-0.09425355660000001,90.0,0.2589193556,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9236493879333333,0.17077539041301823,3.0,91.0,0.727152341,92.0,1.0362477156,93.0,1.0075481072,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.22920296173333335,0.4234185662181068,3.0,94.0,-0.0500771864,119.0,0.7163847331000001,120.0,0.0213013385,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.92123268045,0.1333257726531807,2.0,96.0,0.8269571225,97.0,1.0155082384,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3941065952,0.1575433294998989,3.0,98.0,0.2123960679,99.0,0.4924360726,105.0,0.4774876451,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.47536005993333336,0.16849409467400553,3.0,102.0,0.6448243961,103.0,0.4734025197,104.0,0.307853264,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9756088918666667,0.2200121063719749,3.0,108.0,1.0501008641,111.0,0.7280214298000001,112.0,1.1487043817,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5278564929666666,0.12610137057283363,3.0,113.0,-0.5437540809,114.0,-0.3945601594,115.0,-0.6452552386,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5819856818333333,0.3441371898514478,3.0,116.0,0.1866424481,117.0,0.7448981115000001,118.0,0.8144164859,,
43,OPG__del_opgGH,-0.2752250932,0.12330424814412186,3.0,121.0,-0.4175964594,122.0,-0.20535591120000002,123.0,-0.202722909,,
44,OPG__del_opgGH_pBK16,0.14766926116666668,0.12528689661039313,3.0,124.0,0.1338431299,125.0,0.2792957384,126.0,0.029868915200000002,,
45,OPG__WT,9.25185853854297e-18,0.20461880878714805,3.0,127.0,0.23598484090000002,128.0,-0.1078818785,129.0,-0.1281029624,,
46,PinT__pinT+_1h,0.0,0.23618046445511476,2.0,130.0,-0.167004808,131.0,0.167004808,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.14823844176617448,3.0,132.0,0.17070197550000002,133.0,-0.0743845714,134.0,-0.0963174041,,
