,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18608744393484522,2.0,0.0,-0.13158369350000054,1.0,0.13158369350000054,,,,,,,,
1,fur__wt_dpd,0.13159095749999983,0.04010042578352759,2.0,2.0,0.1032356744999996,3.0,0.15994624050000006,,,,,,,,
2,fur__wt_fe,0.22169641199999912,0.06425203902550879,2.0,4.0,0.2671294644999991,5.0,0.17626335949999916,,,,,,,,
3,fur__delfur_dpd,0.09745636699999993,0.10580230241104567,2.0,6.0,0.022642841499999733,7.0,0.17226989250000013,,,,,,,,
4,fur__delfur_fe2,0.042349313499999486,0.036868414634991145,2.0,8.0,0.06841921949999907,9.0,0.0162794074999999,,,,,,,,
5,acid__wt_ph5,0.23685181149999934,0.027982041081261903,2.0,10.0,0.2170655204999985,11.0,0.2566381025000002,,,,,,,,
6,acid__delgadx_ph5,0.2342156485000002,,1.0,12.0,0.2342156485000002,,,,,,,,,,
7,acid__delgadw_ph5,0.19675883099999947,0.06706488010258417,2.0,13.0,0.14933679949999945,14.0,0.2441808624999995,,,,,,,,
8,acid__delgade_ph5,0.20918668149999986,0.07000514394294982,2.0,15.0,0.15968556949999968,16.0,0.25868779350000004,,,,,,,,
9,oxidative__wt_pq,-0.08040704350000016,0.01893569451778004,2.0,17.0,-0.09379660149999937,18.0,-0.06701748550000097,,,,,,,,
10,oxidative__deloxyr_pq,0.16309310649999986,0.04119981843635361,2.0,19.0,0.19222577750000006,20.0,0.1339604354999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.0512226835000007,0.00042336462888495883,2.0,21.0,-0.05092331950000162,22.0,-0.05152204749999978,,,,,,,,
12,oxidative__delsoxs_pq,-0.051204189000000344,0.014420313552770654,2.0,23.0,-0.04100748749999994,24.0,-0.06140089050000075,,,,,,,,
13,nac_ntrc__wt_csn,-0.3028951150000001,0.055990818577024974,2.0,25.0,-0.2633036275,26.0,-0.3424866025000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3336738965000001,0.07482491387116495,2.0,27.0,-0.3865831005000002,28.0,-0.2807646925,,,,,,,,
15,nac_ntrc__wt_gln,-0.6254825340000005,0.11563257300799294,2.0,29.0,-0.5437179575000002,30.0,-0.7072471105000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3068655440000003,0.0672731965887485,2.0,31.0,-0.2592962105000005,32.0,-0.3544348775000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11621794250000006,0.014411027119412459,2.0,33.0,-0.12640807749999985,34.0,-0.10602780750000028,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.27143112300000016,0.01730318648545429,2.0,35.0,-0.2591959225,36.0,-0.2836663235000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05241622949999991,0.15934876456837996,2.0,37.0,0.16509282150000004,38.0,-0.06026036250000023,,,,,,,,
20,misc__wt_no_te,-0.15170095100000003,0.05524728165447177,2.0,39.0,-0.19076667850000015,40.0,-0.11263522349999988,,,,,,,,
21,misc__bw_delcbl,0.2784622194999997,0.06697496652560904,2.0,41.0,0.23110376649999956,42.0,0.3258206724999999,,,,,,,,
22,misc__bw_delfabr,0.25545496149999947,0.046895092625694725,2.0,43.0,0.28861479949999946,44.0,0.22229512349999947,,,,,,,,
23,misc__bw_delfadr,0.21256194500000003,0.0022365200590308497,2.0,45.0,0.2109804864999996,46.0,0.2141434035000005,,,,,,,,
24,misc__nitr_031,0.1997986254999997,,1.0,47.0,0.1997986254999997,,,,,,,,,,
25,omics__wt_glu,-0.2462845455,0.18987287432699634,2.0,48.0,-0.11202414849999977,49.0,-0.38054494250000026,,,,,,,,
26,omics__wt_gly,-0.22407560650000047,0.036198975432038455,2.0,50.0,-0.2496721475000001,51.0,-0.19847906550000086,,,,,,,,
