,b3167
p1k_00001,-0.13158369350000054
p1k_00002,0.13158369350000054
p1k_00003,0.1032356744999996
p1k_00004,0.15994624050000006
p1k_00005,0.2671294644999991
p1k_00006,0.17626335949999916
p1k_00007,0.022642841499999733
p1k_00008,0.17226989250000013
p1k_00009,0.06841921949999907
p1k_00010,0.0162794074999999
p1k_00011,0.2170655204999985
p1k_00012,0.2566381025000002
p1k_00014,0.2342156485000002
p1k_00015,0.14933679949999945
p1k_00016,0.2441808624999995
p1k_00017,0.15968556949999968
p1k_00018,0.25868779350000004
p1k_00019,-0.09379660149999937
p1k_00020,-0.06701748550000097
p1k_00021,0.19222577750000006
p1k_00022,0.1339604354999997
p1k_00023,-0.05092331950000162
p1k_00024,-0.05152204749999978
p1k_00025,-0.04100748749999994
p1k_00026,-0.06140089050000075
p1k_00027,-0.2633036275
p1k_00028,-0.3424866025000002
p1k_00029,-0.3865831005000002
p1k_00030,-0.2807646925
p1k_00031,-0.5437179575000002
p1k_00032,-0.7072471105000009
p1k_00033,-0.2592962105000005
p1k_00034,-0.3544348775000001
p1k_00035,-0.12640807749999985
p1k_00036,-0.10602780750000028
p1k_00037,-0.2591959225
p1k_00038,-0.2836663235000003
p1k_00039,0.16509282150000004
p1k_00040,-0.06026036250000023
p1k_00041,-0.19076667850000015
p1k_00042,-0.11263522349999988
p1k_00043,0.23110376649999956
p1k_00044,0.3258206724999999
p1k_00045,0.28861479949999946
p1k_00046,0.22229512349999947
p1k_00047,0.2109804864999996
p1k_00048,0.2141434035000005
p1k_00049,0.1997986254999997
p1k_00050,-0.11202414849999977
p1k_00051,-0.38054494250000026
p1k_00052,-0.2496721475000001
p1k_00053,-0.19847906550000086
p1k_00054,-0.3047736785000001
p1k_00055,-0.1896272425000003
p1k_00056,-0.3141314634999999
p1k_00057,-0.1658494235000001
p1k_00058,-0.2260162464999995
p1k_00059,-0.4398008815000001
p1k_00060,-0.4806435725
p1k_00061,-0.4072663285000005
p1k_00062,-0.2700824045000001
p1k_00063,-0.4812931174999999
p1k_00064,0.0170574704999984
p1k_00065,0.1099866614999998
p1k_00066,0.4941026294999995
p1k_00067,0.4811619454999994
p1k_00068,0.22147349249999948
p1k_00070,-0.13495101950000166
p1k_00071,-0.19413033849999994
p1k_00072,-0.11429309750000005
p1k_00073,-0.04157262649999982
p1k_00074,0.014449516500000037
p1k_00075,-0.5325912895
p1k_00077,0.2561826604999995
p1k_00078,-0.6059387864999994
p1k_00079,0.3032089144999989
p1k_00080,-0.04284429249999988
p1k_00081,-0.2574680465000005
p1k_00082,-0.3174434535000001
p1k_00083,-0.1954967425000005
p1k_00084,-0.2103944655000003
p1k_00085,-0.15236747249999993
p1k_00086,-0.4120693675
p1k_00087,-0.2713466105000002
p1k_00088,0.06124992149999998
p1k_00089,0.0042323054999995335
p1k_00090,0.2197141414999999
p1k_00091,0.1487822775000014
p1k_00092,-0.00019070949999999695
p1k_00093,0.25154258249999994
p1k_00094,-0.3942944164999993
p1k_00095,-0.2720487975000001
p1k_00096,0.36576991949999904
p1k_00097,0.041205972500000236
p1k_00098,0.07883513850000058
p1k_00099,0.21691938549999976
p1k_00100,0.4808520255
p1k_00101,0.11940342449999974
p1k_00102,0.1290305104999998
p1k_00103,0.7349842154999999
p1k_00104,0.6584768764999991
p1k_00105,-0.05892653350000021
p1k_00106,0.20549057949999927
p1k_00107,0.16643939949999975
p1k_00108,0.4087228785000008
p1k_00109,0.10179432850000047
p1k_00110,-0.1989869964999995
p1k_00111,-0.05541954650000047
p1k_00112,-0.3170441784999998
p1k_00113,-0.5370070305000008
p1k_00114,-0.5414668264999998
p1k_00115,-0.6147297235
p1k_00116,-0.26586044950000165
p1k_00117,-0.19393484250000004
p1k_00118,-0.3554409674999999
p1k_00119,-0.2496483005000005
p1k_00120,-0.2201666745000015
p1k_00121,-0.2095676045000001
p1k_00122,-0.4304287135000005
p1k_00123,-0.3137470314999993
p1k_00124,-0.2473621924999998
p1k_00125,1.0005131525000008
p1k_00126,0.2768144215000001
p1k_00127,0.15937720249999998
p1k_00128,0.5907484255000002
p1k_00129,0.5615464604999998
p1k_00130,0.6556796374999996
p1k_00131,0.5531172925000005
p1k_00132,-0.1195601505000008
p1k_00133,-0.4708327445
p1k_00134,0.11794996449999927
p1k_00135,0.07651731250000005
p1k_00136,0.43128579949999946
p1k_00137,0.19735866549999947
p1k_00138,-0.3083222205000009
p1k_00139,0.5358575495000002
p1k_00140,0.0565231285000003
p1k_00141,0.4573447104999984
p1k_00142,-0.7320813424999999
p1k_00143,-0.23378798649999946
p1k_00144,0.07429998849999997
p1k_00145,-0.2784421235000005
p1k_00146,0.7095864465000004
p1k_00147,0.5742176204999998
p1k_00148,0.30246000850000065
p1k_00149,0.24709509049999845
p1k_00150,0.13164470049999988
p1k_00151,0.16457751350000027
p1k_00152,-0.06206372350000056
p1k_00153,0.08261607449999975
p1k_00154,-0.11881773450000033
p1k_00155,-0.02073904449999997
p1k_00157,0.3311226104999996
p1k_00158,-0.036826089500001664
p1k_00159,0.012402489499999449
p1k_00160,-0.0889042575000003
p1k_00161,0.13773784049999982
p1k_00162,0.06507570750000014
p1k_00163,-0.12649030050000046
p1k_00164,-0.16492775950000027
p1k_00165,0.2934550744999997
p1k_00166,0.19541452150000005
p1k_00167,-0.8699127024999997
p1k_00168,-0.7362583735000001
p1k_00169,0.03465329850000032
p1k_00170,0.1247536164999996
p1k_00171,0.004851192499999435
p1k_00172,-0.14132796650000046
p1k_00173,0.10311088549999957
p1k_00174,0.10235450949999958
p1k_00175,-0.2359491005000009
p1k_00176,-0.16090274949999994
p1k_00177,-0.06257421550000153
p1k_00178,0.07135804449999927
p1k_00179,-0.2358768195000005
p1k_00180,-0.1371627824999999
p1k_00181,0.2198513575000014
p1k_00182,0.08048969649999993
p1k_00183,-0.1968971495000016
p1k_00184,-0.1607368755000005
p1k_00185,-0.1282443655000005
p1k_00186,-0.21151156750000052
p1k_00187,-0.11630066550000072
p1k_00188,-0.1637721585000005
p1k_00189,-0.15807668149999987
p1k_00190,-0.12106547349999985
p1k_00191,0.2962048325
p1k_00192,0.3664758975
p1k_00193,-0.5617958435000006
p1k_00194,-0.7012288035000003
p1k_00195,-0.4176833405000009
p1k_00196,0.031813903500000684
p1k_00197,-0.3598553014999997
p1k_00198,-0.5623230775000003
p1k_00199,-0.22311635249999995
p1k_00200,0.10227732949999968
p1k_00201,-0.1161431835000002
p1k_00202,-0.08678325849999967
p1k_00203,-0.11386411050000154
p1k_00204,0.08180245849999945
p1k_00205,-0.6723458884999998
p1k_00206,-0.5466429895000005
p1k_00207,0.05449006050000005
p1k_00208,0.0618358704999995
p1k_00209,0.5995129125000007
p1k_00210,0.17789646449999896
p1k_00211,-0.07347445450000034
p1k_00212,0.035774749499999814
p1k_00213,-0.15701244150000004
p1k_00214,-0.03569500649999924
p1k_00215,-0.1947626645000016
p1k_00216,-0.27703808550000103
p1k_00217,-0.6380053984999998
p1k_00218,-0.5135145024999996
p1k_00219,-0.17611953149999948
p1k_00220,0.08764061649999988
p1k_00221,0.07267234449999904
p1k_00222,0.06581769949999927
p1k_00223,-0.08570765950000148
p1k_00224,0.00786942249999978
p1k_00225,0.04678670150000031
p1k_00226,-0.09318925149999924
p1k_00227,-0.6836436885000001
p1k_00228,-0.5792209535000001
p1k_00229,-0.2212936834999999
p1k_00230,-0.09141860450000028
p1k_00231,-0.03646558550000023
p1k_00232,-0.0663425695000015
p1k_00233,-0.5977680254999997
p1k_00234,0.09570064850000026
p1k_00235,-0.006238328500000279
p1k_00236,-0.4823791135000004
p1k_00237,-0.4456031795
p1k_00238,-0.2848699805000008
p1k_00239,-0.3768523024999997
p1k_00240,-0.37753386950000056
p1k_00241,-0.5918136414999999
p1k_00242,-0.27032759350000024
p1k_00243,-0.4418974825
p1k_00244,-0.4087851174999999
p1k_00245,-0.01271820849999994
p1k_00246,0.08726789949999958
p1k_00247,-0.4074995635000001
p1k_00248,-0.2320378334999997
p1k_00249,-0.46599651950000004
p1k_00250,-0.5128931664999996
p1k_00251,-0.5309833364999994
p1k_00252,-0.8301496894999998
p1k_00253,-0.6215044184999998
p1k_00254,-0.8551864405000007
p1k_00255,0.18998051649999947
p1k_00256,0.3150820185000001
p1k_00257,-0.3204055555000007
p1k_00258,-0.3745110724999998
p1k_00259,0.7913073795000001
p1k_00260,0.8042026604999988
p1k_00261,0.5903293295000003
p1k_00262,0.5555339864999995
p1k_00263,0.19085843850000028
p1k_00264,0.3465257665000001
p1k_00265,-0.2773138825000005
p1k_00266,-0.0905859014999999
p1k_00267,-0.02904842750000025
p1k_00268,-0.0372298975000005
p1k_00269,0.15628358749999993
p1k_00270,0.15370258749999974
p1k_00271,0.18662230649999945
p1k_00272,0.17453906750000134
p1k_00273,0.2028392004999997
p1k_00274,-0.050920831500000034
p1k_00275,-0.20420340750000052
p1k_00276,-0.2388830075000001
p1k_00277,-0.05218857950000011
p1k_00278,-0.030934028499999933
p1k_00279,-0.04254337249999995
p1k_00280,-0.03274117650000008
p1k_00281,0.3704137914999999
p1k_00282,-0.3256468025000005
p1k_00283,0.07087090549999964
p1k_00284,-3.593350000041795e-05
p1k_00285,-0.016152064499999952
p1k_00286,0.10557108149999994
p1k_00287,-0.04128992750000027
p1k_00288,-0.014773322499999962
p1k_00289,-0.42024395550000093
p1k_00290,-0.25319629550000045
p1k_00291,0.06006045350000022
p1k_00292,0.07948315350000001
p1k_00293,-0.21148650250000056
p1k_00294,-0.21212346150000005
p1k_00295,0.6225775274999998
p1k_00296,0.6246565664999997
p1k_00297,-0.11781817550000095
p1k_00298,0.015334768500000706
p1k_00299,0.5609427694999995
p1k_00300,0.5146772225000005
p1k_00301,0.2552466994999998
p1k_00302,0.20536597049999994
p1k_00303,-0.2058966045000004
p1k_00304,-0.08448641149999947
p1k_00305,0.3384950144999985
p1k_00306,0.4505694304999999
p1k_00307,0.004619166499999494
p1k_00308,-0.03794545550000095
p1k_00309,-0.2974730445000002
p1k_00310,-0.22969367750000025
p1k_00311,-0.20554819849999986
p1k_00312,-0.4005857445000007
p1k_00313,0.4420965514999997
p1k_00314,0.3170851724999997
p1k_00315,0.8452140275
p1k_00316,0.7446908875
p1k_00317,-0.011651395500000385
p1k_00318,0.13359875449999947
p1k_00319,0.3194689165
p1k_00320,0.19128201749999985
p1k_00321,0.2314756124999997
p1k_00322,0.4610970765000007
p1k_00323,0.4809638215000005
p1k_00324,0.4289835944999991
p1k_00325,0.2293870335000001
p1k_00326,0.09971389850000012
p1k_00327,0.2229889414999997
p1k_00328,0.08323330949999974
p1k_00329,0.19775638049999955
p1k_00330,0.014263149499999628
p1k_00331,-0.05167590450000148
p1k_00332,-0.03042851350000042
p1k_00333,-0.04979899050000025
p1k_00334,-0.02153112149999981
p1k_00335,0.09938965649999963
p1k_00336,-0.05062469950000015
p1k_00337,-0.09406394950000152
p1k_00338,-0.14082246350000016
p1k_00339,0.029027336499999563
p1k_00340,-0.17464687849999996
p1k_00341,0.3548297585000002
p1k_00342,0.3493348844999993
p1k_00343,0.6157292055000001
p1k_00344,0.5099152225000011
p1k_00345,1.3400893665
p1k_00346,0.8160098114999998
p1k_00347,0.7524944235000008
p1k_00348,0.7291442244999997
p1k_00349,0.9401484514999998
p1k_00350,0.7124781985000004
p1k_00351,1.1620330405
p1k_00352,1.2117561115000006
p1k_00353,0.3454851344999996
p1k_00354,0.13998565149999995
p1k_00355,0.23967677549999955
p1k_00356,0.3584354394999991
p1k_00357,-0.12042416749999862
p1k_00358,0.02967514049999842
p1k_00359,0.22323253549999844
p1k_00360,0.6386808914999991
p1k_00361,0.5084210825000008
p1k_00362,0.4283371785000005
p1k_00363,-0.5443047575
p1k_00364,0.06760910549999988
p1k_00365,0.6925017225000003
p1k_00366,0.7399088095000002
p1k_00367,0.7627778694999998
p1k_00368,0.8598389734999996
p1k_00369,0.8185747065000006
p1k_00370,0.8266861074999996
p1k_00371,0.6965118924999993
p1k_00372,0.8183421184999995
p1k_00373,0.9449450204999996
p1k_00374,0.8907578415000001
p1k_00375,0.8806232775000007
p1k_00376,1.0928341625
p1k_00377,1.8360262655
p1k_00378,1.8716263295000009
p1k_00379,1.0934359764999997
p1k_00380,1.0276323955000004
p1k_00381,0.5504537024999996
p1k_00382,0.6387522834999997
p1k_00383,1.7196667385
p1k_00384,1.8563436075000004
p1k_00385,0.6936439644999988
p1k_00386,0.7098468524999992
p1k_00387,0.0008175074999998699
p1k_00388,-0.059541357500000565
p1k_00389,-0.17050202649999946
p1k_00390,0.07455705849999994
p1k_00391,0.1974890794999995
p1k_00392,-0.0004910484999998133
p1k_00393,-0.20614449749999866
p1k_00394,-0.21490182550000106
p1k_00395,-0.4042363585000004
p1k_00396,-0.14020008750000024
p1k_00397,-0.3442845434999997
p1k_00398,-0.0717856914999997
p1k_00399,-0.2452070914999993
p1k_00400,-0.3065534095000002
p1k_00401,-0.0033473545000015648
p1k_00402,-0.05740181950000167
p1k_00403,-0.3226552264999993
p1k_00404,0.1080121294999996
p1k_00405,-0.2798478805000002
p1k_00406,-0.12351944650000045
p1k_00407,-0.05660034649999979
p1k_00408,0.1418242885000005
p1k_00409,0.5950032224999999
p1k_00410,0.06101101750000025
p1k_00411,0.013084432499999464
p1k_00412,0.06548401149999973
p1k_00413,0.11921009949999915
p1k_00414,-7.060950000159494e-05
p1k_00415,0.4958558384999998
p1k_00416,0.4543833604999996
p1k_00417,-0.025900464500000275
p1k_00418,-0.08531498249999991
p1k_00419,-0.2779839365000001
p1k_00420,-0.30570110550000074
p1k_00421,0.015260356499999794
p1k_00422,0.04849846250000134
p1k_00423,-0.12750881849999995
p1k_00424,-0.05205231249999986
p1k_00425,0.0805668724999995
p1k_00426,0.017620339499999638
p1k_00427,0.3217586075000014
p1k_00428,0.10074876150000024
p1k_00429,-0.3348969195000002
p1k_00430,-0.4799384084999998
p1k_00431,-0.3203803834999999
p1k_00432,-0.2922535184999999
p1k_00433,0.056272389499999236
p1k_00434,0.2026438964999997
p1k_00435,-0.15165560950000054
p1k_00436,-0.1245710545000005
p1k_00437,-0.2413148735000004
p1k_00438,-0.17639209649999987
p1k_00439,0.14338535649999962
p1k_00440,0.15104426250000014
p1k_00441,-0.3762963564999993
p1k_00442,-0.3705739594999997
p1k_00443,-0.3938609294999997
p1k_00444,-0.16168230149999996
p1k_00445,-0.28310089849999986
p1k_00446,-0.29544193950000164
p1k_00447,-0.4074331974999996
p1k_00448,-0.3603933735
p1k_00449,0.23323100949999895
p1k_00450,0.3125004754999985
p1k_00451,0.4535169505000001
p1k_00452,0.349801564499999
p1k_00453,0.10253528349999996
p1k_00454,0.19814196250000027
p1k_00455,-1.9804729855000005
p1k_00456,-1.7564180255000004
p1k_00457,-0.8422275084999997
p1k_00458,-0.9369609905000004
p1k_00459,-0.17707265950000028
p1k_00460,-0.15705238450000006
p1k_00461,-0.04053014850000025
p1k_00462,-0.08638728050000033
p1k_00463,0.014826086500000281
p1k_00464,-0.03690765350000014
p1k_00465,-1.5853282405000009
p1k_00466,-1.6800232934999997
p1k_00467,-0.8594000755000009
p1k_00468,-0.6170393535
p1k_00469,-0.5295219895000001
p1k_00470,-0.4938134784999999
p1k_00471,0.4073826785000003
p1k_00472,0.3576464625
p1k_00473,-0.3873741414999996
p1k_00474,-0.3540592074999997
p1k_00475,-0.22112260950000007
p1k_00476,-0.3390219214999997
p1k_00477,0.3771689464999993
p1k_00478,0.5334059284999997
p1k_00479,0.3636005754999996
p1k_00480,0.32627715749999986
p1k_00481,-2.0779045005000008
p1k_00482,-1.7152217055000003
p1k_00483,-0.4165967964999995
p1k_00484,-0.4548088994999997
p1k_00485,0.44025204850000055
p1k_00486,0.2168759085000005
p1k_00487,0.17517339850000013
p1k_00488,0.04280086750000134
p1k_00489,-0.5003202035000003
p1k_00490,-0.5703987545000002
p1k_00491,-0.4581418924999996
p1k_00492,-0.5242505534999999
p1k_00493,-0.4898867725000002
p1k_00494,-0.4963892845000002
p1k_00495,-0.2432402364999993
p1k_00496,-0.21826544550000104
p1k_00497,-1.5505429084999998
p1k_00498,-1.479763525500001
p1k_00499,-0.8783731545000002
p1k_00500,-0.9246127205000008
p1k_00501,0.14149786549999988
p1k_00502,0.3718753535000001
p1k_00503,0.2961940244999992
p1k_00504,0.3501994024999995
p1k_00505,0.1961986775
p1k_00506,-0.04620489149999951
p1k_00507,-0.4945321905000002
p1k_00508,-0.4871973485000005
p1k_00509,0.3791883354999985
p1k_00510,0.2766534775
p1k_00612,0.41326458549999945
p1k_00613,0.38782891149999976
p1k_00614,-0.0343103245000016
p1k_00615,0.10129601850000024
p1k_00558,-0.026881642500000247
p1k_00559,-0.009606482499999736
p1k_00562,0.4864186335000005
p1k_00563,0.4709507865000005
p1k_00564,0.4500497364999996
p1k_00565,0.3528839604999998
p1k_00566,0.21296027850000065
p1k_00567,0.3443896554999997
p1k_00540,0.25838536949999913
p1k_00541,0.4465615734999995
p1k_00542,0.3489113564999995
p1k_00543,0.4557312124999999
p1k_00544,0.36819280649999975
p1k_00545,0.5089949404999999
p1k_00546,0.5909429474999994
p1k_00547,0.5941602394999999
p1k_00548,0.2884032794999998
p1k_00549,0.2734659614999995
p1k_00550,0.2098514575000001
p1k_00551,0.15281092149999953
p1k_00568,1.0807371844999991
p1k_00569,1.2229298574999996
p1k_00570,2.4395999685000005
p1k_00571,1.597084807499999
p1k_00572,1.5020723214999991
p1k_00573,2.0949683435000006
p1k_00574,1.4364977234999996
p1k_00575,1.680158444499999
p1k_00586,1.7898928105000005
p1k_00587,1.9913970935000007
p1k_00588,1.4633991904999997
p1k_00589,2.0108776535000006
p1k_00590,1.9978760044999992
p1k_00591,1.8507662755000007
p1k_00592,1.4642876364999993
p1k_00593,0.9113894894999984
p1k_00576,0.10217104050000003
p1k_00577,0.09017390150000004
p1k_00578,0.5184519835000012
p1k_00579,0.7177078385
p1k_00582,0.3040747625
p1k_00583,0.3566078044999985
p1k_00584,0.4512550794999992
p1k_00585,0.3190511554999995
p1k_00511,0.29618936849999944
p1k_00512,0.3421496875000001
p1k_00513,0.2530280404999985
p1k_00514,0.07743945250000017
p1k_00515,0.07784173750000001
p1k_00516,0.06594967449999968
p1k_00517,0.2644003914999997
p1k_00600,0.7880879285000004
p1k_00601,0.8474647954999996
p1k_00602,0.9684193294999988
p1k_00603,0.4785463784999999
p1k_00604,0.6995765094999989
p1k_00605,0.29396292949999925
p1k_00606,0.591287499499999
p1k_00607,0.7179914275000003
p1k_00608,1.2794075795
p1k_00609,0.5697106004999997
p1k_00610,0.6902097824999993
p1k_00611,0.8754053485000002
p1k_00552,0.5824110344999989
p1k_00553,0.4303670925000001
p1k_00554,0.4976454894999991
p1k_00555,0.7081532024999992
p1k_00556,0.557683869499999
p1k_00557,0.3759439124999995
p1k_00594,0.7898997994999997
p1k_00595,0.5104518175000008
p1k_00596,0.17486436850000064
p1k_00597,0.2773979075000001
p1k_00598,0.32738758049999994
p1k_00599,0.3915507565
p1k_00518,0.5354209305
p1k_00519,0.3878984935000007
p1k_00520,0.2819641054999984
p1k_00521,0.21290972850000056
p1k_00522,1.7538404114999997
p1k_00523,1.4082433824999994
p1k_00524,0.7296427465000006
p1k_00525,1.0441805954999994
p1k_00526,0.2249218054999984
p1k_00527,0.27078666149999986
p1k_00528,0.6421467444999989
p1k_00529,0.5176868404999988
p1k_00530,0.3066054124999997
p1k_00531,0.5988126194999994
p1k_00532,0.4150363494999985
p1k_00533,0.3009680235000003
p1k_00534,2.0342586275000007
p1k_00535,1.9299759085000003
p1k_00536,0.9656706265000006
p1k_00537,0.9453858275
p1k_00538,2.1117112645
p1k_00539,1.7020279845
p1k_00616,0.5594739965000004
p1k_00617,0.5750803175000003
p1k_00618,0.5284801984999996
p1k_00619,0.5400805105000002
p1k_00620,0.4571307515000002
p1k_00621,0.6234678295
p1k_00622,0.8217538415000005
p1k_00623,0.8619737704999997
p1k_00624,0.5355950015
p1k_00625,0.590251362500001
p1k_00626,0.5148107575000003
p1k_00627,0.4868590885000002
p1k_00628,0.4551511485000006
p1k_00629,0.4781984904999996
p1k_00630,0.3638641104999998
p1k_00631,0.2887911994999985
p1k_00632,0.42200899150000026
p1k_00633,0.4084553435
p1k_00634,0.4228547625000001
p1k_00635,0.6548532355000001
p1k_00636,0.3291487515
p1k_00637,0.2968390094999993
p1k_00638,0.4362902164999998
p1k_00639,0.4548368894999992
p1k_00640,0.5274949794999992
p1k_00641,0.5464748115000004
p1k_00642,0.5081634204999999
p1k_00643,0.4968987954999991
p1k_00644,0.5930931644999999
p1k_00645,0.6614668554999996
p1k_00646,0.4108676275000001
p1k_00647,0.4142214794999992
p1k_00648,0.42825255750000135
p1k_00649,0.5694648185000011
p1k_00650,0.5235009965000001
p1k_00651,0.5031933964999995
p1k_00652,0.32246932749999946
p1k_00653,0.3734043114999999
p1k_00654,0.4250765715
p1k_00655,0.5782317914999995
p1k_00656,0.2396571785000008
p1k_00657,0.5205644005000005
p1k_00658,0.7643407355000003
p1k_00659,0.8540839465000003
p1k_00660,0.3463059854999999
p1k_00661,0.4516158025000001
p1k_00662,0.5534255144999998
