,45
fps__fps_serB_ale1__1,-1.677869336
fps__fps_serB_ale1__2,-1.233228553
fps__fps_serB_ale4__1,-3.5317303158
fps__fps_serB_ale4__2,-3.0619305925
fps__fps_ptsI_ale1__1,-4.0489997838
fps__fps_ptsI_ale1__2,-3.5311961278
fps__fps_ptsI_ale3__1,-2.8347623637
fps__fps_ptsI_ale3__2,-3.0370521225
pal__lyx_ale2_f6__1,-5.0398456519
pal__lyx_ale2__1,-3.2227508016
pal__lyx_ale2__2,-3.1160884373
pal__lyx_ale4__1,-3.5426831483
pal__lyx_ale4__2,-2.9950621812
pal__5drib_ale10_f18__1,-4.9263776083
pal__5drib_ale10_f18__2,-4.6808878302
pal__5drib_ale10__1,-3.8960520671000003
pal__arab_ale14_f9__1,-2.4536591431
pal__arab_ale14_f9__2,-2.0457512108
pal__arab_ale14__1,1.3574131148
pal__arab_ale14__2,0.7093777892
pal__arab_ale16__1,-1.0241134192
pal__arab_ale16__2,-1.6973728178
pal__tartr_ale26_f10__1,-5.2135514765
pal__tartr_ale26_f10__2,-6.6283837295
pal__tartr_ale26__1,-1.2591834225
pal__tartr_ale26__2,-0.9159568937
pal__tartr_ale28_f10__1,-6.4308008191
pal__tartr_ale28_f10__2,-7.5302802099
pal__tartr_ale28__1,-1.7411353124
pal__tartr_ale28__2,-3.0184413118
efeU__delmenFentC_citr__1,-0.08775624630000001
efeU__delmenFentC_citr__2,0.7444033104000001
efeU__delmenFentC__1,0.8811502077000001
efeU__delmenFentC__2,0.8457752187
efeU__menFentC_ale39__1,2.500281851
efeU__menFentC_ale39__2,2.4382050946
efeU__menFentC_ale29__1,4.1163632842
efeU__menFentC_ale29__2,3.762493183
efeU__menFentC_ale30__1,-1.436127208
efeU__menFentC_ale30__2,-0.6193938179
efeU__menFentCubiC_ale36__1,0.3384898934
efeU__menFentCubiC_ale36__2,0.2686314709
efeU__menFentCubiC_ale37__1,1.900296953
efeU__menFentCubiC_ale37__2,2.0486006589
efeU__menFentCubiC_ale38__1,-0.6713081345
efeU__menFentCubiC_ale38__2,-0.8521365717
misc2__salc_glc__1,5.3241797802
misc2__salc_glc__2,6.1406734584
misc2__dbcn_glc__1,1.339674472
misc2__dbcn_glc__2,1.7663751576000002
misc2__tyr_glc__1,1.5061356796
misc2__tyr_glc__2,1.3116802509
misc2__arg_cytd__1,0.2040380608
misc2__arg_cytd__2,-0.3323493903
misc2__delyheO_pyr__1,0.9504565685
misc2__delyheO_pyr__2,0.7843056078
nquinone__delubiC__1,1.2290399154
nquinone__delubiC__2,2.2037690696
nquinone__ubiC_ale1__1,-1.5530400697
nquinone__ubiC_ale1__2,-1.5080476854
nquinone__ubiC_ale2__1,-1.6263681811000001
nquinone__ubiC_ale2__2,-0.9888637929
nquinone__ubiC_ale3__1,0.7995220089
nquinone__ubiC_ale3__2,1.2267053062
nquinone__ubiC_ale4__1,-1.9802324559
nquinone__ubiC_ale4__2,-1.7624628865
nquinone__delpdhR__1,-0.8579526287
nquinone__delpdhR__2,-0.9535572143000001
quinone__glu_ale4__1,1.7670548079000001
quinone__glu_ale4__2,1.8018220511
quinone__delmenF__1,0.246383802
quinone__delmenF__2,0.2111037336
quinone__menF_ale5__1,2.8977756847
quinone__menF_ale5__2,3.1810432506
quinone__menF_ale6__1,2.9355989049
quinone__menF_ale6__2,3.7320981454
quinone__menF_ale7__1,3.0918887943
quinone__menF_ale7__2,2.3364633803
quinone__menF_ale8__1,2.2158471191
quinone__menF_ale8__2,2.161214603
quinone__delmenFubiC__1,2.255948611
quinone__delmenFubiC__2,2.5643955877
quinone__menFubiC_ale1__1,3.0498509228
quinone__menFubiC_ale1__2,3.4678460157
quinone__menFubiC_ale2__1,1.9644642949
quinone__menFubiC_ale2__2,1.8532385659
quinone__menFubiC_ale3__1,-0.33173397520000003
quinone__menFubiC_ale3__2,-0.3981012396
quinone__menFubiC_ale4__1,2.0103293887
quinone__menFubiC_ale4__2,2.580376386
oxyR__wt_glc__1,-0.17347295810000002
oxyR__wt_glc__2,0.3319041447
oxyR__wt_h2o2__1,0.2343376758
oxyR__wt_h2o2__2,0.28053856390000004
oxyR__glu_ale4__1,2.2334536701
oxyR__glu_ale4__2,3.4638265277
oxyR__glu_ale4_h2o2__1,2.8645649818
oxyR__glu_ale4_h2o2__2,5.2832350936
oxyR__oxyR_ale17__1,2.4349291104
oxyR__oxyR_ale17__2,4.7329003647
oxyR__oxyR_ale17_h2o2__1,0.5153079714000001
oxyR__oxyR_ale17_h2o2__2,0.42984245
oxyR__oxyR_ale18__1,0.22536397660000002
oxyR__oxyR_ale18__2,0.3889382551
oxyR__oxyR_ale18_h2o2__1,4.6357864582
oxyR__oxyR_ale18_h2o2__2,4.7767455888
oxyR__oxyR_ale19__1,-0.3964162933
oxyR__oxyR_ale19__2,0.2894701622
oxyR__oxyR_ale19_h2o2__1,-0.7835405567
oxyR__oxyR_ale19_h2o2__2,-0.4209276851
oxyR__oxyR_ale20__1,5.6770215128
oxyR__oxyR_ale20__2,5.7670074619000005
oxyR__oxyR_ale20_h2o2__1,3.894061873
oxyR__oxyR_ale20_h2o2__2,4.1521351391
svns_pgi__BmePgi24_15__1,1.5412865094
svns_pgi__BmePgi24_15__2,0.4854666358
svns_pgi__BmePgi24_26__1,-0.6629729915
svns_pgi__BmePgi24_26__2,-0.8790931970000001
svns_pgi__BmePgi24_41__1,1.7658755353000002
svns_pgi__BmePgi24_41__2,0.30363901520000003
svns_pgi__BmePgi24_52__1,1.0033112445
svns_pgi__BmePgi24_52__2,0.5567450932
svns_pgi__PaePgi2_34__1,-0.3983466786
svns_pgi__PaePgi2_34__2,-0.3449780851
svns_pgi__PaePgi2_63__1,0.7832576308
svns_pgi__PaePgi2_63__2,0.4971473199
svns_pgi__PaePgi24_54__1,-1.6170923238000001
svns_pgi__PaePgi24_54__2,-1.8977844362
svns_pgi__PaePgi24_90__1,-0.6997064395
svns_pgi__PaePgi24_90__2,-1.3978612059
abx_media__m9_ctrl__1,-0.26765280550000004
abx_media__m9_ctrl__2,-0.697039422
abx_media__rpmi_ctrl__1,-10.7204160727
abx_media__rpmi_ctrl__2,-8.731547582
abx_media__camhb_ctrl__1,-5.2093813261
abx_media__camhb_ctrl__2,-5.5227604669
abx_media__m9_mero__1,-2.1987245748
abx_media__m9_mero__2,-0.6896889957
abx_media__rpmi_mero__1,-10.271007386800001
abx_media__rpmi_mero__2,-9.8734959921
abx_media__camhb_mero__1,-5.946930822
abx_media__camhb_mero__2,-5.9024807255
abx_media__m9_trisulf__1,-0.6952734405000001
abx_media__m9_trisulf__2,0.5694305556
abx_media__rpmi_trisulf__1,-3.6777035018
abx_media__rpmi_trisulf__2,-3.4019247975
abx_media__camhb_trisulf__1,-4.1168846798
abx_media__camhb_trisulf__2,-4.6870780326
abx_media__m9_cef__1,2.007276329
abx_media__m9_cef__2,2.8998684553
abx_media__rpmi_cef__1,-5.9761345331
abx_media__rpmi_cef__2,-6.4981918901
abx_media__camhb_cef__1,-2.0403920575
abx_media__camhb_cef__2,-2.7563648836
abx_media__m9_cipro__1,1.1830171697
abx_media__m9_cipro__2,1.5752237516
abx_media__rpmi_cipro__1,-3.2578631073
abx_media__rpmi_cipro__2,-4.0089316649
abx_media__camhb_cipro__1,-0.8559092915000001
abx_media__camhb_cipro__2,-1.2699965949
hot_tale__42c_ale3_30c__1,-1.4138573985
hot_tale__42c_ale3_30c__2,-2.9198175174000003
hot_tale__42c_ale3_37c__1,-0.8021413313
hot_tale__42c_ale3_37c__2,-0.8157312675
hot_tale__42c_ale3_44c__1,1.0497521478
hot_tale__42c_ale3_44c__2,1.0513647319
hot_tale__hot_ale3_mid_30c__1,-0.5729385573
hot_tale__hot_ale3_mid_30c__2,-1.8311246257
hot_tale__hot_ale3_mid_37c__1,0.6690394515
hot_tale__hot_ale3_mid_37c__2,0.4782365777
hot_tale__hot_ale3_mid_44c__1,3.7584758727
hot_tale__hot_ale3_mid_44c__2,1.8459173792999999
hot_tale__hot_ale3_30c__1,-2.2098570839000002
hot_tale__hot_ale3_30c__2,-0.7920181158
hot_tale__hot_ale3_37c__1,1.3112696421
hot_tale__hot_ale3_37c__2,0.8203412401
hot_tale__hot_ale3_44c__1,1.4065299069
hot_tale__hot_ale3_44c__2,2.0533227151
hot_tale__hot_ale4_30c__1,0.5389135544
hot_tale__hot_ale4_30c__2,0.0841262092
hot_tale__hot_ale4_37c__1,-0.129398404
hot_tale__hot_ale4_37c__2,0.4120048772
hot_tale__hot_ale4_44c__1,1.2685143467
hot_tale__hot_ale4_44c__2,0.39096925060000004
hot_tale__hot_ale8_30c__1,-1.8361913707
hot_tale__hot_ale8_30c__2,-1.3432603734
hot_tale__hot_ale8_37c__1,-0.9478822513
hot_tale__hot_ale8_37c__2,-1.1996621865
hot_tale__hot_ale8_44c__1,-0.1150348741
hot_tale__hot_ale8_44c__2,-0.31620606430000003
hot_tale__hot_ale9_mid_30c__1,0.0106907097
hot_tale__hot_ale9_mid_30c__2,0.12839678370000002
hot_tale__hot_ale9_30c__1,-0.8772509024
hot_tale__hot_ale9_30c__2,-0.23974313860000002
hot_tale__hot_ale9_mid_37c__1,0.7073085023
hot_tale__hot_ale9_mid_37c__2,-0.0279104558
hot_tale__hot_ale9_37c__1,0.6746644724
hot_tale__hot_ale9_37c__2,0.529213723
hot_tale__hot_ale9_mid_44c__1,0.3890295989
hot_tale__hot_ale9_mid_44c__2,1.3256051112
hot_tale__hot_ale9_44c__1,0.9302069498000001
hot_tale__hot_ale9_44c__2,0.8334946468000001
hot_tale__hot_ale10_30c__1,-0.1921057153
hot_tale__hot_ale10_30c__2,0.0468423753
hot_tale__hot_ale10_37c__1,1.2102342872
hot_tale__hot_ale10_37c__2,1.191652732
hot_tale__hot_ale10_44c__1,1.6833105734
hot_tale__hot_ale10_44c__2,1.1341564340999999
hot_tale__hot_ale16_30c__1,0.1488003547
hot_tale__hot_ale16_30c__2,0.1936038207
hot_tale__hot_ale16_37c__1,-0.1377897361
hot_tale__hot_ale16_37c__2,0.0640601699
hot_tale__hot_ale16_44c__1,-1.2139124829
hot_tale__hot_ale16_44c__2,-1.2616022641
pdhr_ale__pdhR-13_51__1,-2.1628469743
pdhr_ale__pdhR-13_51__2,-1.4198935539
pdhr_ale__pdhR-14_46__1,-0.8587696617
pdhr_ale__pdhR-14_46__2,-0.5140572128
pdhr_ale__pdhR-15_51__1,0.38402147880000004
pdhr_ale__pdhR-15_51__2,0.1719229145
pdhr_ale__pdhR-16_49__1,-0.3509806679
pdhr_ale__pdhR-16_49__2,0.3259399021
tcs__del_atoC_LiAcet__1,4.3914182708
tcs__del_atoC_LiAcet__2,4.8515903124
tcs__del_atoC_LiCl__1,4.5425856514
tcs__del_atoC_LiCl__2,4.9202173613
tcs__del_atoC_m9__1,3.9616483478
tcs__del_atoC_m9__2,4.3227086249
tcs__del_baeR_etoh__1,-3.6791867937
tcs__del_baeR_etoh__2,-3.618241925
tcs__del_baeR_lb__1,-7.1278410791
tcs__del_baeR_lb__2,-7.6236367855000005
tcs__del_btsR_01xlb__1,-12.400947591
tcs__del_btsR_01xlb__2,-11.8230425818
tcs__del_btsR_lb__1,-5.5521543884
tcs__del_btsR_lb__2,-4.9908394275
tcs__del_btsR_pyruvate__1,-11.7363252623
tcs__del_btsR_pyruvate__2,-11.9505985189
tcs__del_cpxR_etoh__1,-4.7826309
tcs__del_cpxR_etoh__2,-4.6991138278
tcs__del_cpxR_lb__1,-8.6095396747
tcs__del_cpxR_lb__2,-7.9058788916000005
tcs__del_cusR_CuSO4__1,-6.2704629241
tcs__del_cusR_CuSO4__2,-6.61895694
tcs__del_cusR_lb__1,-5.3123240306
tcs__del_cusR_lb__2,-5.7962497514999995
tcs__del_kdpE_01-kcl__1,-1.6803267685
tcs__del_kdpE_01-kcl__2,-1.5001602882
tcs__del_kdpE_115-kcl__1,-2.9041900113
tcs__del_kdpE_115-kcl__2,-3.1295242305
tcs__del_phoB_m9__1,1.178312626
tcs__del_phoB_m9__2,1.5157545159999999
tcs__del_phoB_m9p__1,1.882787971
tcs__del_phoB_m9p__2,1.8176388944
tcs__del_rcsB_etoh__1,-5.4630487308
tcs__del_rcsB_etoh__2,-4.9564074646
tcs__del_rcsB_lb__1,-8.8222436801
tcs__del_rcsB_lb__2,-9.0280450378
tcs__del_zraR_lb__1,-4.1874925428
tcs__del_zraR_lb__2,-4.3238512292
tcs__del_zraR_zncl2__1,-6.4147772977
tcs__del_zraR_zncl2__2,-6.1479571599
tcs__wt_01-kcl__1,-3.5651598657
tcs__wt_01-kcl__2,-3.3200690687
tcs__wt_01xlb__1,-11.2112144016
tcs__wt_01xlb__2,-11.6637852673
tcs__wt_115-kcl__1,-3.6215221838
tcs__wt_115-kcl__2,-3.3766599085
tcs__wt_CuSO4__1,-6.8270025858
tcs__wt_CuSO4__2,-6.8230647499
tcs__wt_etoh__1,-5.0335419637
tcs__wt_etoh__2,-4.9337517974
tcs__wt_lb__1,-9.6514664126
tcs__wt_lb__2,-9.7843217864
tcs__wt_LiAcet__1,3.6993306689
tcs__wt_LiAcet__2,2.5478540971
tcs__wt_LiCl__1,3.453463563
tcs__wt_LiCl__2,3.2765886874
tcs__wt_m9p__1,1.9245731131000001
tcs__wt_m9p__2,1.9034297812
tcs__wt_pyr__1,-12.6264974665
tcs__wt_pyr__2,-12.9331429629
tcs__wt_zncl2__1,-5.4437460276
tcs__wt_zncl2__2,-4.9101434822000005
ros_tale__1_112_0pq__1,0.9936924913
ros_tale__1_112_0pq__2,2.2970946729
ros_tale__1_112_250pq__1,5.5817460843
ros_tale__1_112_250pq__2,3.7555952246
ros_tale__1_112_750pq__1,3.5761726546
ros_tale__1_112_750pq__2,3.158276976
ros_tale__1_112_750pq__3,4.4256719489
ros_tale__3_76_0pq__1,0.4702101078
ros_tale__3_76_0pq__2,0.5003873004
ros_tale__3_76_0pq__3,0.0732039087
ros_tale__3_76_0pq__4,-0.1393795424
ros_tale__3_76_250pq__1,4.4503308782
ros_tale__3_76_250pq__2,0.9981690554
ros_tale__3_76_750pq__1,8.9777676868
ros_tale__3_76_750pq__2,0.0427492042
ros_tale__7_103_0pq__1,4.8450297324000005
ros_tale__7_103_0pq__2,4.1895987469
ros_tale__7_103_0pq__3,5.383277206
ros_tale__7_103_0pq__4,4.3425091116
ros_tale__7_103_250pq__1,1.4684632654
ros_tale__7_103_250pq__2,2.0293649518
ros_tale__7_103_750pq__1,2.364339508
ros_tale__7_103_750pq__2,2.106000367
ros_tale__9_77_0pq__1,0.5054873221
ros_tale__9_77_0pq__2,0.3912776163
ros_tale__9_77_250pq__1,0.7559450277
ros_tale__9_77_250pq__2,0.576446231
ros_tale__9_77_750pq__1,2.584075167
ros_tale__9_77_750pq__2,1.7103710773
ros_tale__11_83_0pq__1,5.2908959776
ros_tale__11_83_0pq__2,5.0407223717
ros_tale__11_83_250pq__1,5.6189271698
ros_tale__11_83_250pq__2,6.3673625282
ros_tale__11_83_750pq__1,7.7392010148
ros_tale__11_83_750pq__2,7.1371911635
ros_tale__13_87_0pq__1,6.1195213011
ros_tale__13_87_0pq__2,4.8908069914
ros_tale__13_87_250pq__1,7.1074688345
ros_tale__13_87_250pq__2,7.2432090727
ros_tale__13_87_750pq__1,6.5884499893
ros_tale__13_87_750pq__2,6.2761505293
ros_tale__14_27_0pq__1,2.9257859312
ros_tale__14_27_0pq__2,2.6957810842
ros_tale__14_27_250pq__1,5.7943308501
ros_tale__14_27_250pq__2,5.6521162382
ros_tale__14_27_750pq__1,-0.5382988710000001
ros_tale__14_27_750pq__2,-2.2662433574
ros_tale__16_28_250pq__1,-5.5680583357
ros_tale__16_28_250pq__2,-5.4140055532
ros_tale__16_32_0pq__1,4.6870076131000005
ros_tale__16_32_0pq__2,4.7742576887
ros_tale__16_32_0pq__3,-0.4683357683
ros_tale__16_32_0pq__4,-0.7756834020000001
ros_tale__16_32_250pq__1,-0.34648520450000003
ros_tale__16_32_250pq__2,-0.8291795434
ros_tale__16_32_750pq__1,-0.3025010251
ros_tale__16_32_750pq__2,2.1151256233
ros_tale__17_104_0pq__1,7.9638663818
ros_tale__17_104_0pq__2,9.6762855294
ros_tale__17_104_250pq__1,9.3063714192
ros_tale__17_104_250pq__2,9.5958232398
ros_tale__17_104_250pq__3,9.454496754200001
ros_tale__17_104_250pq__4,9.1173743661
ros_tale__17_104_750pq__1,7.9938726091
ros_tale__17_104_750pq__2,8.0210403234
ros_tale__18_24_250pq__1,-2.2353992861
ros_tale__18_24_250pq__2,-3.1342583262
ros_tale__18_36_0pq__1,7.0468176564
ros_tale__18_36_0pq__2,7.6358944265
ros_tale__18_36_0pq__3,0.5722012317
ros_tale__18_36_0pq__4,1.9285713838
ros_tale__18_36_250pq__1,-1.1114575455
ros_tale__18_36_250pq__2,-0.7350459653
ros_tale__18_36_750pq__1,-3.7908800839
ros_tale__18_36_750pq__2,-3.1185641256
ros_tale__19_91_0pq__1,10.8736470478
ros_tale__19_91_0pq__2,10.2407855353
ros_tale__19_91_250pq__1,9.6015752659
ros_tale__19_91_250pq__2,10.1486507319
ros_tale__19_91_750pq__1,11.1424482369
ros_tale__19_91_750pq__2,8.7970112058
ros_tale__19_91_750pq__3,11.4049677797
ros_tale__19_91_750pq__4,9.1006267146
ros_tale__21_97_0pq__1,4.0196444928
ros_tale__21_97_0pq__2,3.4910958316
ros_tale__21_97_250pq__1,2.401888003
ros_tale__21_97_250pq__2,3.5708904945
ros_tale__21_97_750pq__1,1.1088921275999999
ros_tale__21_97_750pq__2,2.5333430794
ros_tale__25_111_0pq__1,1.4199733091
ros_tale__25_111_0pq__2,5.6990376481
ros_tale__25_111_250pq__1,-0.8146155906
ros_tale__25_111_250pq__2,3.6588155082
ros_tale__25_111_750pq__1,3.6345718422
ros_tale__25_111_750pq__2,2.850942298
ros_tale__29_119_0pq__1,8.1616919994
ros_tale__29_119_0pq__2,8.7257080721
ros_tale__29_119_250pq__1,6.8219693617
ros_tale__29_119_250pq__2,7.8060570954
ros_tale__29_119_750pq__1,8.5670336978
ros_tale__29_119_750pq__2,7.3398927383
ros_tale__ALE4_0pq__1,0.1833405893
ros_tale__ALE4_0pq__2,0.048967467
ros_tale__ALE4_250pq__1,3.21664578
ros_tale__ALE4_250pq__2,3.4138242573
pcoli__atASMT_325G__1,0.1878340281
pcoli__atASMT_325G__2,0.30746372980000003
pcoli__bpTDC__1,1.9753312421
pcoli__bpTDC__2,2.55065972
