,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,1.729926311,0.4573515807009102,2.0,396.0,1.4065299069,397.0,2.0533227151,,,,,,,,
220,hot_tale__hot_ale4_30c,0.3115198818,0.32158321578874727,2.0,398.0,0.5389135544,399.0,0.0841262092,,,,,,,,
221,hot_tale__hot_ale4_37c,0.1413032366,0.3828299314931673,2.0,400.0,-0.129398404,401.0,0.4120048772,,,,,,,,
222,hot_tale__hot_ale4_44c,0.82974179865,0.6205180882493104,2.0,402.0,1.2685143467,403.0,0.39096925060000004,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.5897258720499998,0.34855485084787774,2.0,404.0,-1.8361913707,405.0,-1.3432603734,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.0737722188999999,0.17803529954662942,2.0,406.0,-0.9478822513,407.0,-1.1996621865,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.21562046920000003,0.14224951276978876,2.0,408.0,-0.1150348741,409.0,-0.31620606430000003,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.0695437467,0.08323076311224559,2.0,410.0,0.0106907097,411.0,0.12839678370000002,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.5584970205,0.45078606284205186,2.0,412.0,-0.8772509024,413.0,-0.23974313860000002,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.33969902325,0.5198783109294182,2.0,414.0,0.7073085023,415.0,-0.0279104558,,,,,,,,
229,hot_tale__hot_ale9_37c,0.6019390977000001,0.10284921122940517,2.0,416.0,0.6746644724,417.0,0.529213723,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.85731735505,0.6622588958405947,2.0,418.0,0.3890295989,419.0,1.3256051112,,,,,,,,
231,hot_tale__hot_ale9_44c,0.8818507983000001,0.06838592527546808,2.0,420.0,0.9302069498000001,421.0,0.8334946468000001,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.07263167000000001,0.16896181521483755,2.0,422.0,-0.1921057153,423.0,0.0468423753,,,,,,,,
233,hot_tale__hot_ale10_37c,1.2009435096,0.013139143686912106,2.0,424.0,1.2102342872,425.0,1.191652732,,,,,,,,
234,hot_tale__hot_ale10_44c,1.40873350375,0.38831061581569204,2.0,426.0,1.6833105734,427.0,1.1341564340999999,,,,,,,,
235,hot_tale__hot_ale16_30c,0.1712020877,0.03168083462926093,2.0,428.0,0.1488003547,429.0,0.1936038207,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.0368647831,0.14272943731446722,2.0,430.0,-0.1377897361,431.0,0.0640601699,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.2377573735,0.03372176767982265,2.0,432.0,-1.2139124829,433.0,-1.2616022641,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.7913702640999998,0.5253474016705798,2.0,434.0,-2.1628469743,435.0,-1.4198935539,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.68641343725,0.24374851017661123,2.0,436.0,-0.8587696617,437.0,-0.5140572128,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.27797219665,0.14997633309646102,2.0,438.0,0.38402147880000004,439.0,0.1719229145,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.012520382899999988,0.47865512537166305,2.0,440.0,-0.3509806679,441.0,0.3259399021,,,,,,,,
242,tcs__del_atoC_LiAcet,4.6215042916,0.325390771127818,2.0,442.0,4.3914182708,443.0,4.8515903124,,,,,,,,
243,tcs__del_atoC_LiCl,4.73140150635,0.2670259428613612,2.0,444.0,4.5425856514,445.0,4.9202173613,,,,,,,,
244,tcs__del_atoC_m9,4.14217848635,0.2553081703545036,2.0,446.0,3.9616483478,447.0,4.3227086249,,,,,,,,
245,tcs__del_baeR_etoh,-3.64871435935,0.0430945299362938,2.0,448.0,-3.6791867937,449.0,-3.618241925,,,,,,,,
246,tcs__del_baeR_lb,-7.375738932300001,0.3505805060786146,2.0,450.0,-7.1278410791,451.0,-7.6236367855000005,,,,,,,,
247,tcs__del_btsR_01xlb,-12.1119950864,0.4086405508869943,2.0,452.0,-12.400947591,453.0,-11.8230425818,,,,,,,,
248,tcs__del_btsR_lb,-5.2714969079500005,0.3969096152338517,2.0,454.0,-5.5521543884,455.0,-4.9908394275,,,,,,,,
249,tcs__del_btsR_pyruvate,-11.8434618906,0.15151407276878537,2.0,456.0,-11.7363252623,457.0,-11.9505985189,,,,,,,,
250,tcs__del_cpxR_etoh,-4.740872363899999,0.05905548809746668,2.0,458.0,-4.7826309,459.0,-4.6991138278,,,,,,,,
251,tcs__del_cpxR_lb,-8.25770928315,0.49756331138504645,2.0,460.0,-8.6095396747,461.0,-7.9058788916000005,,,,,,,,
252,tcs__del_cusR_CuSO4,-6.44470993205,0.24642248184582255,2.0,462.0,-6.2704629241,463.0,-6.61895694,,,,,,,,
253,tcs__del_cusR_lb,-5.554286891049999,0.34218715883897816,2.0,464.0,-5.3123240306,465.0,-5.7962497514999995,,,,,,,,
254,tcs__del_kdpE_01-kcl,-1.59024352835,0.12739693996264256,2.0,466.0,-1.6803267685,467.0,-1.5001602882,,,,,,,,
255,tcs__del_kdpE_115-kcl,-3.0168571209,0.15933535442969599,2.0,468.0,-2.9041900113,469.0,-3.1295242305,,,,,,,,
256,tcs__del_phoB_m9,1.3470335709999999,0.2386074486754049,2.0,470.0,1.178312626,471.0,1.5157545159999999,,,,,,,,
257,tcs__del_phoB_m9p,1.8502134327,0.04606735385190184,2.0,472.0,1.882787971,473.0,1.8176388944,,,,,,,,
258,tcs__del_rcsB_etoh,-5.209728097699999,0.3582494749589587,2.0,474.0,-5.4630487308,475.0,-4.9564074646,,,,,,,,
259,tcs__del_rcsB_lb,-8.92514435895,0.14552353560706857,2.0,476.0,-8.8222436801,477.0,-9.0280450378,,,,,,,,
260,tcs__del_zraR_lb,-4.255671886,0.0964201518271295,2.0,478.0,-4.1874925428,479.0,-4.3238512292,,,,,,,,
261,tcs__del_zraR_zncl2,-6.2813672288,0.188670328795509,2.0,480.0,-6.4147772977,481.0,-6.1479571599,,,,,,,,
262,tcs__wt_01-kcl,-3.4426144672000003,0.17330536456511555,2.0,482.0,-3.5651598657,483.0,-3.3200690687,,,,,,,,
263,tcs__wt_01xlb,-11.43749983445,0.3200159281039365,2.0,484.0,-11.2112144016,485.0,-11.6637852673,,,,,,,,
264,tcs__wt_115-kcl,-3.49909104615,0.173143775321397,2.0,486.0,-3.6215221838,487.0,-3.3766599085,,,,,,,,
265,tcs__wt_CuSO4,-6.8250336678500005,0.002784470468089492,2.0,488.0,-6.8270025858,489.0,-6.8230647499,,,,,,,,
266,tcs__wt_etoh,-4.98364688055,0.07056230328646332,2.0,490.0,-5.0335419637,491.0,-4.9337517974,,,,,,,,
267,tcs__wt_lb,-9.7178940995,0.09394293573105358,2.0,492.0,-9.6514664126,493.0,-9.7843217864,,,,,,,,
268,tcs__wt_LiAcet,3.123592383,0.8142168922972184,2.0,494.0,3.6993306689,495.0,2.5478540971,,,,,,,,
269,tcs__wt_LiCl,3.3650261252,0.12506942395828718,2.0,496.0,3.453463563,497.0,3.2765886874,,,,,,,,
270,tcs__wt_m9p,1.91400144715,0.014950593363367895,2.0,498.0,1.9245731131000001,499.0,1.9034297812,,,,,,,,
271,tcs__wt_pyr,-12.779820214699999,0.2168311099247549,2.0,500.0,-12.6264974665,501.0,-12.9331429629,,,,,,,,
272,tcs__wt_zncl2,-5.1769447549,0.3773139783107419,2.0,502.0,-5.4437460276,503.0,-4.9101434822000005,,,,,,,,
273,ros_tale__1_112_0pq,1.6453935821,0.9216445212227,2.0,504.0,0.9936924913,505.0,2.2970946729,,,,,,,,
274,ros_tale__1_112_250pq,4.66867065445,1.2912836563635135,2.0,506.0,5.5817460843,507.0,3.7555952246,,,,,,,,
275,ros_tale__1_112_750pq,3.7200405265,0.6458296816938844,3.0,508.0,3.5761726546,509.0,3.158276976,510.0,4.4256719489,,,,,,
276,ros_tale__3_76_0pq,0.226105443625,0.3118630994630211,4.0,511.0,0.4702101078,512.0,0.5003873004,513.0,0.0732039087,514.0,-0.1393795424,,,,
277,ros_tale__3_76_250pq,2.7242499668,2.4410470346551927,2.0,515.0,4.4503308782,516.0,0.9981690554,,,,,,,,
278,ros_tale__3_76_750pq,4.5102584455,6.3180121590735965,2.0,517.0,8.9777676868,518.0,0.0427492042,,,,,,,,
279,ros_tale__7_103_0pq,4.690103699225,0.5403143501389219,4.0,519.0,4.8450297324000005,520.0,4.1895987469,521.0,5.383277206,522.0,4.3425091116,,,,
280,ros_tale__7_103_250pq,1.7489141086,0.3966173860324102,2.0,523.0,1.4684632654,524.0,2.0293649518,,,,,,,,
281,ros_tale__7_103_750pq,2.2351699375000003,0.18267335844700763,2.0,525.0,2.364339508,526.0,2.106000367,,,,,,,,
282,ros_tale__9_77_0pq,0.4483824692,0.08075845744850058,2.0,527.0,0.5054873221,528.0,0.3912776163,,,,,,,,
283,ros_tale__9_77_250pq,0.66619562935,0.1269248163613955,2.0,529.0,0.7559450277,530.0,0.576446231,,,,,,,,
284,ros_tale__9_77_750pq,2.1472231221499998,0.6178020865772895,2.0,531.0,2.584075167,532.0,1.7103710773,,,,,,,,
285,ros_tale__11_83_0pq,5.165809174650001,0.17689945320578065,2.0,533.0,5.2908959776,534.0,5.0407223717,,,,,,,,
286,ros_tale__11_83_250pq,5.993144849,0.5292237172044242,2.0,535.0,5.6189271698,536.0,6.3673625282,,,,,,,,
287,ros_tale__11_83_750pq,7.43819608915,0.42568524819533515,2.0,537.0,7.7392010148,538.0,7.1371911635,,,,,,,,
288,ros_tale__13_87_0pq,5.505164146249999,0.8688322205298177,2.0,539.0,6.1195213011,540.0,4.8908069914,,,,,,,,
289,ros_tale__13_87_250pq,7.1753389536,0.09598284291109749,2.0,541.0,7.1074688345,542.0,7.2432090727,,,,,,,,
290,ros_tale__13_87_750pq,6.4323002593,0.2208290659268971,2.0,543.0,6.5884499893,544.0,6.2761505293,,,,,,,,
291,ros_tale__14_27_0pq,2.8107835077,0.16263798701947435,2.0,545.0,2.9257859312,546.0,2.6957810842,,,,,,,,
292,ros_tale__14_27_250pq,5.72322354415,0.10056091645830312,2.0,547.0,5.7943308501,548.0,5.6521162382,,,,,,,,
293,ros_tale__14_27_750pq,-1.4022711142,1.221841263847346,2.0,549.0,-0.5382988710000001,550.0,-2.2662433574,,,,,,,,
294,ros_tale__16_28_250pq,-5.49103194445,0.10893176716640629,2.0,551.0,-5.5680583357,552.0,-5.4140055532,,,,,,,,
295,ros_tale__16_32_0pq,2.0543115328750003,3.093100735452099,4.0,553.0,4.6870076131000005,554.0,4.7742576887,555.0,-0.4683357683,556.0,-0.7756834020000001,,,,
296,ros_tale__16_32_250pq,-0.58783237395,0.3413164402765475,2.0,557.0,-0.34648520450000003,558.0,-0.8291795434,,,,,,,,
297,ros_tale__16_32_750pq,0.9063122991,1.7095201974609449,2.0,559.0,-0.3025010251,560.0,2.1151256233,,,,,,,,
298,ros_tale__17_104_0pq,8.8200759556,1.210863191501647,2.0,561.0,7.9638663818,562.0,9.6762855294,,,,,,,,
299,ros_tale__17_104_250pq,9.368516444825,0.20493522599289227,4.0,563.0,9.3063714192,564.0,9.5958232398,565.0,9.454496754200001,566.0,9.1173743661,,,,
300,ros_tale__17_104_750pq,8.00745646625,0.019210475010868096,2.0,567.0,7.9938726091,568.0,8.0210403234,,,,,,,,
301,ros_tale__18_24_250pq,-2.6848288061499996,0.6355893225855409,2.0,569.0,-2.2353992861,570.0,-3.1342583262,,,,,,,,
302,ros_tale__18_36_0pq,4.2958711746,3.5680661434517096,4.0,571.0,7.0468176564,572.0,7.6358944265,573.0,0.5722012317,574.0,1.9285713838,,,,
303,ros_tale__18_36_250pq,-0.9232517553999999,0.266163180876564,2.0,575.0,-1.1114575455,576.0,-0.7350459653,,,,,,,,
304,ros_tale__18_36_750pq,-3.45472210475,0.4753991732138621,2.0,577.0,-3.7908800839,578.0,-3.1185641256,,,,,,,,
305,ros_tale__19_91_0pq,10.55721629155,0.44750066704072494,2.0,579.0,10.8736470478,580.0,10.2407855353,,,,,,,,
306,ros_tale__19_91_250pq,9.8751129989,0.3868407718293911,2.0,581.0,9.6015752659,582.0,10.1486507319,,,,,,,,
307,ros_tale__19_91_750pq,10.11126348425,1.3522399355320567,4.0,583.0,11.1424482369,584.0,8.7970112058,585.0,11.4049677797,586.0,9.1006267146,,,,
308,ros_tale__21_97_0pq,3.7553701622,0.3737403425215913,2.0,587.0,4.0196444928,588.0,3.4910958316,,,,,,,,
309,ros_tale__21_97_250pq,2.98638924875,0.8266095889636195,2.0,589.0,2.401888003,590.0,3.5708904945,,,,,,,,
310,ros_tale__21_97_750pq,1.8211176034999998,1.0072389274854119,2.0,591.0,1.1088921275999999,592.0,2.5333430794,,,,,,,,
311,ros_tale__25_111_0pq,3.5595054786,3.0257554112404317,2.0,593.0,1.4199733091,594.0,5.6990376481,,,,,,,,
312,ros_tale__25_111_250pq,1.4220999588,3.1631934651322684,2.0,595.0,-0.8146155906,596.0,3.6588155082,,,,,,,,
313,ros_tale__25_111_750pq,3.2427570701,0.5541097646419434,2.0,597.0,3.6345718422,598.0,2.850942298,,,,,,,,
314,ros_tale__29_119_0pq,8.44370003575,0.39881958970437437,2.0,599.0,8.1616919994,600.0,8.7257080721,,,,,,,,
315,ros_tale__29_119_250pq,7.3140132285499995,0.6958551097817713,2.0,601.0,6.8219693617,602.0,7.8060570954,,,,,,,,
316,ros_tale__29_119_750pq,7.95346321805,0.8677196939342163,2.0,603.0,8.5670336978,604.0,7.3398927383,,,,,,,,
317,ros_tale__ALE4_0pq,0.11615402815,0.09501614598753928,2.0,605.0,0.1833405893,606.0,0.048967467,,,,,,,,
318,ros_tale__ALE4_250pq,3.31523501865,0.13942623840286775,2.0,607.0,3.21664578,608.0,3.4138242573,,,,,,,,
319,pcoli__atASMT_325G,0.24764887895,0.08459097330339388,2.0,609.0,0.1878340281,610.0,0.30746372980000003,,,,,,,,
320,pcoli__bpTDC,2.26299548105,0.4068186681328248,2.0,611.0,1.9753312421,612.0,2.55065972,,,,,,,,
321,pcoli__BRCA,-0.8592910334500001,0.07789420992056506,2.0,613.0,-0.9143705575000001,614.0,-0.8042115094000001,,,,,,,,
322,pcoli__BRCActrl,2.2297479888,0.05218747405883619,2.0,615.0,2.192845872,616.0,2.2666501056,,,,,,,,
323,pcoli__BRCAswap,2.0007824324000003,0.057056308853805665,2.0,617.0,1.9604375295,618.0,2.0411273353,,,,,,,,
324,pcoli__btAANAT,1.29258899865,0.4544142384136324,2.0,619.0,0.9712696092,620.0,1.6139083881,,,,,,,,
325,pcoli__btASMT,0.9838970351,0.044408704081874126,2.0,621.0,0.9524953393000001,622.0,1.0152987309,,,,,,,,
326,pcoli__CC1,1.5402587384,0.048042472797383294,2.0,623.0,1.5742298967,624.0,1.5062875801,,,,,,,,
327,pcoli__ccCOMT,0.76460125105,0.09168764361332844,2.0,625.0,0.6997682965,626.0,0.8294342056,,,,,,,,
328,pcoli__ckDDC,2.0248501946,0.30366843412204736,2.0,627.0,1.8101241855999999,628.0,2.2395762036,,,,,,,,
329,pcoli__CNTF_belt,1.0726225730999999,0.32108033261825447,2.0,629.0,0.8455844926,630.0,1.2996606536,,,,,,,,
330,pcoli__cobPNMT,0.51272722525,0.436130766180053,2.0,631.0,0.20433620300000002,632.0,0.8211182475000001,,,,,,,,
331,pcoli__cvPhhB,0.08398371105,0.44077040122144634,2.0,633.0,-0.2276880286,634.0,0.3956554507,,,,,,,,
332,pcoli__ggAANAT,0.41083502824999996,0.15941665933516372,2.0,635.0,0.5235596291,636.0,0.2981104274,,,,,,,,
333,pcoli__ggTPH,0.7542862756,0.007865502563371264,2.0,637.0,0.7598480258,638.0,0.7487245254,,,,,,,,
334,pcoli__hsAANAT,3.3917849801999997,0.5337688610009621,2.0,639.0,3.014353399,640.0,3.7692165614,,,,,,,,
335,pcoli__hsASMT,1.29514884,0.22597194490466274,2.0,641.0,1.1353625454,642.0,1.4549351346,,,,,,,,
336,pcoli__hsPNMT_mb,-0.15810851205,0.0037149061780910693,2.0,643.0,-0.1607353474,644.0,-0.15548167670000002,,,,,,,,
337,pcoli__hsTPH,-0.98698019495,0.12786239526410023,2.0,645.0,-1.0773925617,646.0,-0.8965678282,,,,,,,,
338,pcoli__hsTPH_E2K,2.00142361435,0.05648681374965139,2.0,647.0,1.9614814053,648.0,2.0413658234,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.01063204584999998,0.35342481008405074,2.0,649.0,-0.23927703400000003,650.0,0.2605411257,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.9879605499500002,0.03222479752176002,2.0,651.0,2.0107469228,652.0,1.9651741771000002,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.0789881213,0.085044458630549,2.0,653.0,1.1391236347,654.0,1.0188526079,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,3.8842681742,0.39853023814469024,2.0,655.0,3.6024647403,656.0,4.1660716081,,,,,,,,
343,pcoli__hsTPH1,1.8451826798500002,0.13502678335199156,2.0,657.0,1.9406610340000001,658.0,1.7497043257,,,,,,,,
344,pcoli__MBP,0.16166051925000002,0.14677067143359823,2.0,659.0,0.057877982200000004,660.0,0.26544305630000004,,,,,,,,
345,pcoli__msCOMT,-0.04608212290000001,0.26496243182056534,2.0,661.0,0.1412746094,662.0,-0.23343885520000002,,,,,,,,
346,pcoli__ocAANAT,0.28121167695,0.11902247806020777,2.0,663.0,0.3653732783,664.0,0.1970500756,,,,,,,,
347,pcoli__osTDC_K374H,4.47755154235,0.3714707856559263,2.0,665.0,4.2148820308,666.0,4.7402210539,,,,,,,,
348,pcoli__osTDC_K374L,0.5301075967000001,0.2947343376488113,2.0,667.0,0.32169894790000003,668.0,0.7385162455000001,,,,,,,,
349,pcoli__osTDC_K374Q,1.81557477085,0.021215779213468174,2.0,669.0,1.8305765922,670.0,1.8005729495,,,,,,,,
350,pcoli__osTDC_L360V,0.71642455315,0.11240436574038637,2.0,671.0,0.6369426639,672.0,0.7959064424000001,,,,,,,,
351,pcoli__pmTPH,-0.982429446,0.2761525568632391,2.0,673.0,-1.1776987916000001,674.0,-0.7871601004000001,,,,,,,,
352,pcoli__RFC,-0.8708526037,0.17576444082666998,2.0,675.0,-0.9951368317,676.0,-0.7465683757,,,,,,,,
353,pcoli__RFCctrl,3.2488952216499998,0.727050622944557,2.0,677.0,2.7347927959,678.0,3.7629976473999998,,,,,,,,
354,pcoli__RFCnopause,3.8661025983000004,0.14090601144116915,2.0,679.0,3.7664670021,680.0,3.9657381945,,,,,,,,
355,pcoli__RFCpluspause,3.21432450275,0.35091944986529106,2.0,681.0,3.4624620254,682.0,2.9661869801,,,,,,,,
356,pcoli__rnCOMT_sol,3.5823992148,0.6618758230753395,2.0,683.0,4.0504160976,684.0,3.114382332,,,,,,,,
357,pcoli__rnPNMT,-0.6244051159,0.153964820443828,2.0,685.0,-0.5155355473000001,686.0,-0.7332746845,,,,,,,,
358,pcoli__rnTDC,0.76563898185,0.09021114440871324,2.0,687.0,0.7018500699,688.0,0.8294278938,,,,,,,,
359,pcoli__rnTDC_trunc,-0.12702934905,0.1869147641721336,2.0,689.0,-0.2591980463,690.0,0.0051393482,,,,,,,,
360,pcoli__saCOMT_T2A,-0.259486398,0.07992225559648634,2.0,691.0,-0.2029728291,692.0,-0.3159999669,,,,,,,,
361,pcoli__sfCOMT,-1.258601541,0.30993608211795964,2.0,693.0,-1.4777594464,694.0,-1.0394436356,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.14747113775,0.060797430874387826,2.0,695.0,-0.1044808621,696.0,-0.1904614134,,,,,,,,
363,pcoli__ssDDC,1.5771432117000002,0.3392559434905386,2.0,697.0,1.3372530335000001,698.0,1.8170333899000002,,,,,,,,
364,pcoli__TP53B,1.02333178825,0.023222746955481148,2.0,699.0,1.0397527501,700.0,1.0069108264,,,,,,,,
365,pcoli__WT,4.999243556450001,0.28328765029500286,2.0,701.0,5.199558175,702.0,4.7989289379,,,,,,,,
366,cck__glu_ale4,2.0392350041,0.48066994440311034,2.0,703.0,2.3791199813,704.0,1.6993500269,,,,,,,,
367,cck__cck_ale1,3.9607339905999996,0.28327347032916655,2.0,705.0,3.7604293988,706.0,4.1610385824,,,,,,,,
368,cck__cck_ale2,2.0953848822500003,0.10692840057780865,2.0,707.0,2.1709946794,708.0,2.0197750851,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.8436115002,0.28576242468065316,2.0,709.0,-2.0456760485,710.0,-1.6415469519,,,,,,,,
370,cck_pgi__pgi_ale1,-1.7802469587499998,0.936254947009685,2.0,711.0,-2.4422791807,712.0,-1.1182147368,,,,,,,,
371,cck_pgi__pgi_ale2,-1.6735150746,,1.0,713.0,-1.6735150746,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.041322621,0.06429391997020896,2.0,714.0,-0.9958599542000001,715.0,-1.0867852878,,,,,,,,
373,cck_pgi__pgi_ale4,-0.49961515836666665,0.18123176082794817,3.0,716.0,-0.5372006971000001,717.0,-0.3025376544,718.0,-0.6591071236,,,,,,
374,cck_pgi__pgi_ale5,-1.15389079185,0.47147291430379856,2.0,719.0,-0.8205090970000001,720.0,-1.4872724867,,,,,,,,
375,cck_pgi__pgi_ale6,-0.8597022122,0.12049997803305047,2.0,721.0,-0.7744958606,722.0,-0.9449085638,,,,,,,,
376,cck_pgi__pgi_ale7,-0.49583337365,0.15396801409160527,2.0,723.0,-0.3869615468,724.0,-0.6047052005,,,,,,,,
377,cck_pgi__pgi_ale8,0.8462401088,0.05632767816646385,2.0,725.0,0.8064104256,726.0,0.886069792,,,,,,,,
378,cck_sdh__gmos_delsdhCB,5.220578752550001,2.057921706122204,2.0,727.0,6.6757491461,728.0,3.7654083590000003,,,,,,,,
379,cck_sdh__sdh_ale1,2.89664667235,0.4787407150613821,2.0,729.0,2.5581258663,730.0,3.2351674784,,,,,,,,
380,cck_sdh__sdh_ale2,2.7232823967,,1.0,731.0,2.7232823967,,,,,,,,,,
381,cck_sdh__sdh_ale3,2.9546961204666666,0.644242903983763,3.0,732.0,3.6798874325,733.0,2.7357043991000003,734.0,2.4484965298,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.08803972225,0.07987447193650876,2.0,735.0,1.0315599415,736.0,1.144519503,,,,,,,,
383,cck_pts__pts_ale1,3.9875729847,0.1945126633762466,2.0,737.0,3.8500317614,738.0,4.125114208,,,,,,,,
384,cck_pts__pts_ale2,1.40531498555,0.06821951992746308,2.0,739.0,1.3570765004,740.0,1.4535534707,,,,,,,,
385,cck_pts__pts_ale3,1.2561649883000001,2.157373148706302,2.0,741.0,-0.2693281947,742.0,2.7816581713,,,,,,,,
386,cck_pts__pts_ale4,1.76008454065,0.6105205863329273,2.0,743.0,2.1917877873,744.0,1.3283812940000002,,,,,,,,
387,cck_gnd__gmos_delgnd,5.8560258276,1.4447147996315028,2.0,745.0,6.8775934593,746.0,4.8344581959,,,,,,,,
388,cck_gnd__gnd_ale1,4.49669386805,0.31677631965872227,2.0,747.0,4.2726991843,748.0,4.7206885518,,,,,,,,
389,cck_gnd__gnd_ale2,3.1774549514,0.5840981970317689,2.0,749.0,3.5904747474,750.0,2.7644351554,,,,,,,,
390,cck_gnd__gnd_ale3,2.9893805062,0.03857930036284467,2.0,751.0,2.9621008213,752.0,3.0166601911,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-2.97003490475,2.5494576979235686,2.0,753.0,-1.1672960782,754.0,-4.7727737313,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.6005324684,0.13374843703422143,2.0,755.0,1.6951068952,756.0,1.5059580416,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.9268729384,0.21222384849454626,2.0,757.0,1.776808016,758.0,2.0769378608,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.7772273878,0.4011543654326314,2.0,759.0,-0.49356841570000004,760.0,-1.0608863599,,,,,,,,
395,cck_tpiA__tpiA_ale4,3.06543699815,0.4847962631255863,2.0,761.0,2.722634273,762.0,3.4082397233,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.04714557170000001,0.14380994894344343,2.0,763.0,0.14883456180000001,764.0,-0.0545434184,,,,,,,,
397,acid_tale__acid_ale1_pH5,5.63604793905,0.10837068882497923,2.0,765.0,5.712677588,766.0,5.5594182901,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.5735978243500001,0.45806467038328286,2.0,767.0,0.24969718970000002,768.0,0.897498459,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.3169281006,0.29801777016816017,2.0,769.0,1.5276584868,770.0,1.1061977144,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.07305078895,0.19916273524301933,2.0,771.0,-1.2138801096,772.0,-0.9322214683000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,2.33664580215,0.7973365660613837,2.0,773.0,1.7728437094,774.0,2.9004478949,,,,,,,,
402,acid_tale__MES_ale_pH7,2.3292130794,0.29611759435914675,2.0,775.0,2.5385998384,776.0,2.1198263204,,,,,,,,
403,acid_tale__MES_ale_pH5,3.7291698576,1.0100681530751359,2.0,777.0,4.4433958981,778.0,3.0149438171,,,,,,,,
404,acid_tale__gmos_pH7,0.71563000745,0.0691957760154639,2.0,779.0,0.7645588099,780.0,0.6667012050000001,,,,,,,,
405,acid_tale__gmos_pH5,1.8638032849500001,0.4608001802828686,2.0,781.0,2.1896382172,782.0,1.5379683527,,,,,,,,
406,adnB__wt_adn,-2.4099370692999997,1.2863637319015218,2.0,783.0,-3.3195335872,784.0,-1.5003405513999999,,,,,,,,
407,adnB__delydhB_adn,-3.5231972784999996,0.627429630013624,2.0,785.0,-3.9668570246,786.0,-3.0795375324,,,,,,,,
408,ytf2__wt_glc,1.5784546139,0.5072246302010481,2.0,787.0,1.9371165895,788.0,1.2197926383,,,,,,,,
409,ytf2__ybcM_glc,1.89387396095,0.13902930287987783,2.0,789.0,1.7955653981,790.0,1.9921825238,,,,,,,,
410,ytf2__ydhB_glc,2.05959833115,0.3307031675719542,2.0,791.0,2.2934407835,792.0,1.8257558788,,,,,,,,
411,ytf2__yfeC_glc,1.85174254995,0.0012327136059102572,2.0,793.0,1.8526142101,794.0,1.8508708898,,,,,,,,
412,ytf2__yciT_glc,0.36564283475000003,0.1419167717237968,2.0,795.0,0.4659931464,796.0,0.2652925231,,,,,,,,
413,ytf2__ydiZ_glc,0.4214991194,0.08078438111446976,2.0,797.0,0.47862230310000003,798.0,0.3643759357,,,,,,,,
414,ytf2__ynfL_glc,1.0067088930499999,0.2516801917121618,2.0,799.0,1.1846736633,800.0,0.8287441228,,,,,,,,
415,misc2__dellon_glc,3.0970987924999998,0.11949370441366007,2.0,801.0,3.1815936012,802.0,3.0126039838,,,,,,,,
416,ytf3__wt_glc2,0.7309211687999999,0.48420633136266367,2.0,803.0,1.0733067492,804.0,0.3885355884,,,,,,,,
417,ytf3__wt_pH7_lactate,0.6633304725,0.3097360319929099,2.0,805.0,0.8823469211,806.0,0.4443140239,,,,,,,,
418,ytf3__wt_pH55_lactate,2.47634304965,0.05348457496976314,2.0,807.0,2.4385237440000003,808.0,2.5141623553,,,,,,,,
419,ytf3__wt_pH55_HCl,1.50603247505,0.08395378000814081,2.0,809.0,1.4466681879,810.0,1.5653967622,,,,,,,,
420,ytf3__dyieP_pH7,0.743518275,0.19533445000799793,2.0,811.0,0.8816405892,812.0,0.6053959608,,,,,,,,
421,ytf3__dyieP_pH55,1.091756457,0.1966893586660542,2.0,813.0,1.2308368363,814.0,0.9526760777000001,,,,,,,,
