,PN96_RS06020
SBRG_BHIN_Growth_Late_1,0.2318637235
SBRG_BHIN_Growth_Late_2,-0.3670218724999996
SBRG_BHIN_Growth_Mid_1,-2.5753403035
SBRG_BHIN_Growth_Mid_2,-2.5917053325
SBRG_BHIN_Growth_Stat_1,-0.6521249604999997
SBRG_BHIN_Growth_Stat_2,-1.0334037544999997
SBRG_LBv2_Growth_Late_1,-0.2413663534999992
SBRG_LBv2_Growth_Late_2,-0.7399517824999995
SBRG_LBv2_Growth_Mid_1,-0.1215351975
SBRG_LBv2_Growth_Mid_2,0.1215351975
SBRG_LBv2_Growth_Stat_1,-0.7490782864999996
SBRG_LBv2_Growth_Stat_2,-1.1259251494999996
SBRG_MHB_Rich_Mid_1,-0.0550122724999999
SBRG_MHB_Rich_Mid_2,0.4244147444999999
SBRG_NBO_Rich_Mid_1,-1.8927369464999997
SBRG_NBO_Rich_Mid_2,0.1108360644999999
SBRG_M9Na_Arabinose_Mid_1,-2.70226869
SBRG_M9Na_Arabinose_Mid_2,-0.7431683439999999
SBRG_M9Na_Galactose_Mid_1,-0.3311266660000003
SBRG_M9Na_Galactose_Mid_2,0.3165779469999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6437214170000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2514557120000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.234870978
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0958804229999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.979399417
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.642958307
SBRG_M9Na_GlcNAc_Mid_1,-0.241096937
SBRG_M9Na_GlcNAc_Mid_2,-0.3021297939999998
SBRG_M9Na_Gluconate_Mid_1,-0.8345468690000004
SBRG_M9Na_Gluconate_Mid_2,-0.4578997339999997
SBRG_M9Na_Glucosamine_Mid_1,-2.055332656
SBRG_M9Na_Glucosamine_Mid_2,-1.6692052899999998
SBRG_M9Na_Glycerol_Mid_1,-1.846796965
SBRG_M9Na_Glycerol_Mid_2,-2.4445077700000004
SBRG_M9Na_Maltose_Mid_1,-2.224203727
SBRG_M9Na_Maltose_Mid_2,-0.5202181160000006
SBRG_M9Na_Mannitol_Mid_1,-2.859649783
SBRG_M9Na_Mannitol_Mid_2,-1.3159119740000005
SBRG_M9Na_Trehalose_Mid_1,0.4015842589999998
SBRG_M9Na_Trehalose_Mid_2,-2.8598673530000003
SBRG_M9Na_ethanol_Mid_1,-1.1325318219999998
SBRG_M9Na_ethanol_Mid_2,-0.5767894519999999
SBRG_M9Na_fructose_Mid_1,-0.8848248410000004
SBRG_M9Na_fructose_Mid_2,0.1503609189999997
SBRG_M9Na_fumarate_Mid_1,-2.981836154
SBRG_M9Na_fumarate_Mid_2,-3.056242019
SBRG_M9Na_glucoseGrowth_Late_1,-0.3816225300000004
SBRG_M9Na_glucoseGrowth_Late_2,0.052307507
SBRG_M9Na_glucoseGrowth_Mid_1,0.208118411
SBRG_M9Na_glucoseGrowth_Mid_2,-0.208118411
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5328888870000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7496167140000001
SBRG_M9Na_ribose_Mid_1,0.7243218059999998
SBRG_M9Na_ribose_Mid_2,-0.2657854830000001
SBRG_M9Na_succinate_Mid_1,-0.6223169420000003
SBRG_M9Na_succinate_Mid_2,-0.6308831699999997
SBRG_M9Na_sucrose_Mid_1,-1.1541562709999995
SBRG_M9Na_sucrose_Mid_2,-1.6412059580000005
SBRG_LBv2_HapROver_Late_1,1.5098111365000009
SBRG_LBv2_HapROver_Late_2,1.5395176925000005
SBRG_LBv2_HapROver_Mid_1,0.9748662265000004
SBRG_LBv2_HapROver_Mid_2,0.8828801215000004
SBRG_LBv2_HapROver_Stat_1,0.8744235575000001
SBRG_LBv2_HapROver_Stat_2,0.8206879255000006
SBRG_LBv2_LuxOOver_Late_1,1.3467831575
SBRG_LBv2_LuxOOver_Late_2,1.1633242965
SBRG_LBv2_LuxOOver_Mid_1,-0.1208734364999992
SBRG_LBv2_LuxOOver_Mid_2,0.0177055195000006
