k,Name,in_iM,gene_weight,Regulator,Function,Category
208,SG_cspH,True,0.09652852170000001,,,Unknown
1,SG_yzfA,False,-0.0656441661,,,Unknown
150,SG_ldrA,False,-0.0586523912,,,Unknown
118,AHAS I,False,0.0546402707,,,Amino Acid Metabolism
183,YciT,False,0.0537255702,,,Unknown
35,FadR,False,0.0513060544,FadR,,Fatty Acid Metabolism
7,SG_yqhI,False,0.050310709200000005,,,Unknown
115,SG_pinH,False,0.043552962800000004,,,Unknown
216,PdeL,False,0.0415596539,,,Unknown
87,PhoB-2,False,0.0405579965,PhoB,,Phosphate Metabolism
200,SG_xisD,False,-0.0395785296,,,Unknown
155,PrpR+Cra,False,0.0379479147,RpoN and PrpR and Cra,,Carbon Metabolism
217,SG_sgrT,False,0.0372640172,,,Unknown
60,pdhR KO,False,-0.0371516448,,,Carbon Metabolism
165,YheO,False,-0.0349484155,,,Unknown
59,Anaero-related,False,-0.033181539600000004,,,Anaerobiosis
139,Cra,False,0.0326192798,Cra,,Carbon Metabolism
73,Fnr-2,False,0.0312615955,Fnr,,Anaerobiosis
212,NtrC+RpoS,False,0.030927877500000003,NtrC and RpoN and RpoS,,Nitrogen Metabolism
54,SG_yoaI,False,0.030830615500000002,,,Unknown
49,SG_ynfT,False,0.0307725028,,,Unknown
153,Spermidine,False,-0.0307439233,Spermidine,,Amino Acid Metabolism
210,OmpR,False,0.0297180038,OmpR,,Membrane Homeostasis
174,CCK IS,False,0.0293334448,,,Unknown
21,SG_yfaH,False,0.0292123504,,,Unknown
148,SG_ydaF,False,0.0274410001,,,Unknown
129,PAL Dup,False,0.027120211,,,Unknown
157,FecI,False,0.025752839200000002,FecI,,Metal Homeostasis
133,CecR,False,0.0255215521,CecR,,Membrane Homeostasis
184,Molybdenum,False,0.0251199299,,,Metal Homeostasis
195,ryhB,False,0.0250012199,ryhB,,Metal Homeostasis
102,XylR,False,0.0239616169,Crp and XylR,,Carbon Metabolism
154,CdaR,False,0.023706289800000002,CdaR,,Carbon Metabolism
17,UTP,False,0.0233176345,PurR,,Nucleotide Metabolism
