,b2387
ecoli_00001,0.29787037850000003
ecoli_00002,-0.29787037850000003
ecoli_00003,1.4502531735
ecoli_00004,1.6741847275000001
ecoli_00005,0.0681132245
ecoli_00006,-0.29787037850000003
ecoli_00007,1.5633151244999999
ecoli_00008,0.5935914415
ecoli_00009,-0.29787037850000003
ecoli_00010,0.4286362125
ecoli_00011,0.6122629965
ecoli_00012,-0.29787037850000003
ecoli_00014,0.1616706325
ecoli_00015,0.9973912085000001
ecoli_00016,-0.29787037850000003
ecoli_00017,0.5997063825
ecoli_00018,0.8914824755
ecoli_00019,1.2463368625
ecoli_00020,1.7210141795
ecoli_00021,1.0769195045
ecoli_00022,0.7425467025
ecoli_00023,1.7325840815
ecoli_00024,0.9242436005
ecoli_00025,1.4690282575
ecoli_00026,1.3987425875000001
ecoli_00027,0.9462735155
ecoli_00028,-0.29787037850000003
ecoli_00029,-0.29787037850000003
ecoli_00030,0.9965919195
ecoli_00031,0.4687466685
ecoli_00032,0.9555553475
ecoli_00033,2.1644800955
ecoli_00034,0.1715914315
ecoli_00035,1.2451769945
ecoli_00036,0.4195175425
ecoli_00037,-0.29787037850000003
ecoli_00038,1.1630473745
ecoli_00039,1.0615797495
ecoli_00040,0.4805412235
ecoli_00041,0.7869142735
ecoli_00042,0.7753192545
ecoli_00043,0.1907310515
ecoli_00044,0.6875189815
ecoli_00045,0.6451866395
ecoli_00046,-0.29787037850000003
ecoli_00047,0.37922970850000004
ecoli_00048,-0.29787037850000003
ecoli_00049,0.5411086625
ecoli_00050,-0.29787037850000003
ecoli_00051,0.4599913035
ecoli_00052,0.1372661445
ecoli_00053,0.46040771350000004
ecoli_00054,2.9166932695
ecoli_00055,2.2830778385
ecoli_00056,-0.29787037850000003
ecoli_00057,1.3602370285
ecoli_00058,0.6013085395000001
ecoli_00059,0.4964182365
ecoli_00060,0.5641372155000001
ecoli_00061,0.1470978595
ecoli_00062,-0.29787037850000003
ecoli_00063,1.4945547115
ecoli_00064,0.5496433505
ecoli_00065,1.7156908035
ecoli_00066,1.2143155695
ecoli_00067,1.3623729975
ecoli_00068,0.8025812035000001
ecoli_00070,0.9304444635
ecoli_00071,-0.29787037850000003
ecoli_00072,-0.29787037850000003
ecoli_00073,1.0750768315
ecoli_00074,-0.29787037850000003
ecoli_00075,0.6120799935
ecoli_00077,0.4504888865
ecoli_00078,2.1179648125
ecoli_00079,0.3840820615
ecoli_00080,0.8269990265
ecoli_00081,-0.29787037850000003
ecoli_00082,0.4596979185
ecoli_00083,1.2610157855
ecoli_00084,1.7233147695
ecoli_00085,0.1028393115
ecoli_00086,1.4192847735
ecoli_00087,0.6899807705000001
ecoli_00088,1.1644230955000001
ecoli_00089,1.2744652375
ecoli_00090,0.7551476045000001
ecoli_00091,1.0961452615
ecoli_00092,1.2682128945
ecoli_00093,0.5691855705000001
ecoli_00094,0.8288423195
ecoli_00095,1.7018197915000002
ecoli_00096,1.5664059015
ecoli_00097,1.9766148435000002
ecoli_00098,1.7105111765
ecoli_00099,0.5022339565
ecoli_00100,-0.29787037850000003
ecoli_00101,0.9538444885
ecoli_00102,1.0342475235
ecoli_00103,0.7264395125
ecoli_00104,-0.29787037850000003
ecoli_00105,1.3961991055
ecoli_00106,0.5068914575
ecoli_00107,0.7898971835
ecoli_00108,-0.29787037850000003
ecoli_00109,0.2985960885
ecoli_00110,1.3533220615000001
ecoli_00111,1.5231876115
ecoli_00112,0.2880942595
ecoli_00113,2.9607504235
ecoli_00114,2.3981027185
ecoli_00115,2.4544667465
ecoli_00116,-0.29787037850000003
ecoli_00117,0.4278569585
ecoli_00118,0.3141932935
ecoli_00119,1.2853846535
ecoli_00120,0.8864741445000001
ecoli_00121,0.8222244315
ecoli_00122,-0.29787037850000003
ecoli_00123,1.2050247105
ecoli_00124,1.4215312785
ecoli_00125,1.4005837595
ecoli_00126,0.3561712385
ecoli_00127,-0.29787037850000003
ecoli_00128,0.1396062565
ecoli_00129,0.6027593815
ecoli_00130,1.1107804075
ecoli_00131,1.1072329375
ecoli_00132,-0.29787037850000003
ecoli_00133,-0.29787037850000003
ecoli_00134,-0.29787037850000003
ecoli_00135,-0.29787037850000003
ecoli_00136,0.7581411575
ecoli_00137,1.4002581415
ecoli_00138,0.6577272635
ecoli_00139,0.2358778755
ecoli_00140,0.6519818515
ecoli_00141,0.1079547025
ecoli_00142,0.5717126955
ecoli_00143,-0.29787037850000003
ecoli_00144,1.1282795175
ecoli_00145,0.6386782285
ecoli_00146,0.31034604450000003
ecoli_00147,1.2307779805
ecoli_00148,0.2583853315
ecoli_00149,0.3782794485
ecoli_00150,1.0629435535
ecoli_00151,2.3484624535
ecoli_00152,0.6728359445000001
ecoli_00153,1.5966161374999999
ecoli_00154,0.4393412745
ecoli_00155,1.3173437585
ecoli_00157,-0.29787037850000003
ecoli_00158,1.7771966755
ecoli_00159,-0.29787037850000003
ecoli_00160,1.1157740435
ecoli_00169,0.3785213985
ecoli_00170,0.8725365765
ecoli_00171,0.2924636855
ecoli_00172,0.1360065255
ecoli_00173,1.9721554595000002
ecoli_00174,-0.0168114805
ecoli_00175,2.5732423835000002
ecoli_00176,2.8789334615
ecoli_00177,1.5605495455
ecoli_00178,0.4280260225
ecoli_00179,0.9577502205
ecoli_00180,0.8931627055
ecoli_00181,0.0327904895
ecoli_00182,0.9049556395
ecoli_00183,0.7109145385
ecoli_00184,0.7081967055
ecoli_00185,1.1430485585
ecoli_00186,0.3905510515
ecoli_00187,2.1572952075
ecoli_00188,2.0407293755
ecoli_00189,-0.0357766835
ecoli_00190,0.8861262385
ecoli_00191,1.1724108865
ecoli_00192,0.3858074925
ecoli_00193,0.9503861285
ecoli_00194,-0.29787037850000003
ecoli_00195,0.0930853605
ecoli_00196,-0.29787037850000003
ecoli_00197,0.35804434350000003
ecoli_00198,0.3968968355
ecoli_00199,0.21636231050000002
ecoli_00200,0.011688344500000001
ecoli_00201,0.5063968865
ecoli_00202,0.5103894395
ecoli_00203,0.3695787645
ecoli_00204,0.8564892015000001
ecoli_00205,0.2162061385
ecoli_00206,0.2355664955
ecoli_00207,0.2926550995
ecoli_00208,1.3533473855
ecoli_00209,-0.29787037850000003
ecoli_00210,0.1647338935
ecoli_00211,-0.29787037850000003
ecoli_00212,-0.29787037850000003
ecoli_00213,1.1554517425
ecoli_00214,0.7835584635
ecoli_00215,0.27623071250000003
ecoli_00216,0.037701607500000005
ecoli_00217,0.2638405245
ecoli_00218,0.9149669575
ecoli_00219,0.22485182350000002
ecoli_00220,0.1799880565
ecoli_00221,0.3166403635
ecoli_00222,-0.29787037850000003
ecoli_00223,0.0224251965
ecoli_00224,0.013698693500000001
ecoli_00225,0.2854672415
ecoli_00226,1.1584575345
ecoli_00227,0.5254574525
ecoli_00228,-0.29787037850000003
ecoli_00229,1.4836681385000001
ecoli_00230,0.5784829635000001
ecoli_00231,0.3459870135
ecoli_00232,-0.29787037850000003
ecoli_00233,0.4646323135
ecoli_00234,1.2775234285
ecoli_00235,-0.29787037850000003
ecoli_00236,1.0261640775
ecoli_00237,1.1358294684999999
ecoli_00238,2.0997215165
ecoli_00239,1.1607210035
ecoli_00240,1.1276418515
ecoli_00241,2.0837031955
ecoli_00242,1.6606273845000001
ecoli_00243,1.4261612805000001
ecoli_00244,1.7054554275
ecoli_00245,1.4360939435
ecoli_00246,2.7124652865
ecoli_00247,1.8171207495
ecoli_00248,1.5036521445000002
ecoli_00249,-0.29787037850000003
ecoli_00250,1.0751157045
ecoli_00251,0.9471051715000001
ecoli_00252,0.5043397655
ecoli_00253,-0.29787037850000003
ecoli_00254,1.1269452305
ecoli_00255,2.1568898445
ecoli_00256,2.3039385755
ecoli_00257,1.4311589005
ecoli_00258,1.9723129045
ecoli_00259,1.7414030135
ecoli_00260,2.6648892625
ecoli_00261,1.2213780785
ecoli_00262,0.9836904915
ecoli_00263,1.0814395935
ecoli_00264,0.6121070775
ecoli_00265,0.5532586495
ecoli_00266,0.0512285035
ecoli_00267,0.6351618995
ecoli_00268,0.48402855250000004
ecoli_00269,0.5433665205
ecoli_00270,1.0663452535
ecoli_00271,1.1661569845
ecoli_00272,0.2223683505
ecoli_00273,-0.29787037850000003
ecoli_00274,0.17548753050000002
ecoli_00275,0.12588931050000002
ecoli_00276,0.3801496905
ecoli_00277,1.1056520525
ecoli_00278,1.4085159985
ecoli_00279,0.3025157365
ecoli_00280,0.1004504125
ecoli_00281,-0.29787037850000003
ecoli_00282,0.3221100075
ecoli_00283,0.9457267505
ecoli_00284,0.5666575165000001
ecoli_00285,-0.29787037850000003
ecoli_00286,0.6499931055
ecoli_00287,0.2761116925
ecoli_00288,0.7087931095000001
ecoli_00289,0.8003610025
ecoli_00290,0.5945884125
ecoli_00291,1.2912054965
ecoli_00292,0.3499804415
ecoli_00293,0.5520230775
ecoli_00294,0.0672043845
ecoli_00295,0.11443128150000001
ecoli_00296,-0.29787037850000003
ecoli_00297,1.1563416445
ecoli_00298,1.1870220155
ecoli_00299,0.4938709175
ecoli_00300,0.2756343285
ecoli_00301,-0.29787037850000003
ecoli_00302,1.1416338455
ecoli_00303,-0.29787037850000003
ecoli_00304,0.2347011675
ecoli_00305,1.3977927035
ecoli_00306,0.2176374825
ecoli_00307,1.3464534184999999
ecoli_00308,0.6407957715
ecoli_00309,1.6024887845
ecoli_00310,0.6536747505
ecoli_00311,1.8270447205
ecoli_00312,1.2115847325
ecoli_00313,-0.29787037850000003
ecoli_00314,0.2060413375
ecoli_00315,0.9752036825
ecoli_00316,-0.29787037850000003
ecoli_00317,0.1808188135
ecoli_00318,-0.29787037850000003
ecoli_00319,-0.29787037850000003
ecoli_00320,-0.29787037850000003
ecoli_00321,0.8970870935
ecoli_00322,1.1462211865
ecoli_00323,0.2552124445
ecoli_00324,-0.29787037850000003
ecoli_00325,-0.29787037850000003
ecoli_00326,0.5743398245
ecoli_00327,0.6554328435
ecoli_00328,-0.29787037850000003
ecoli_00329,-0.29787037850000003
ecoli_00330,0.1746269095
ecoli_00331,0.27896653050000003
ecoli_00332,-0.014805239500000001
ecoli_00333,0.9740086995
ecoli_00334,0.0500523395
ecoli_00335,0.0089076095
ecoli_00336,0.0495111985
ecoli_00337,0.0750485825
ecoli_00338,-0.29787037850000003
ecoli_00339,0.2789902515
ecoli_00340,-0.29787037850000003
ecoli_00341,0.0304788265
ecoli_00342,-0.29787037850000003
ecoli_00343,-0.29787037850000003
ecoli_00344,0.10401864350000001
ecoli_00345,-0.29787037850000003
ecoli_00346,-0.29787037850000003
ecoli_00347,0.1942792955
ecoli_00348,-0.0022548695000000002
ecoli_00349,1.0234858185
ecoli_00350,0.2779498525
ecoli_00351,0.8857137135
ecoli_00352,0.5957507115
ecoli_00353,-0.0189549065
ecoli_00354,-0.0244278245
ecoli_00355,-0.29787037850000003
ecoli_00356,0.11484396050000001
ecoli_00357,0.7944652635
ecoli_00358,0.7487304935
ecoli_00359,0.1107022155
ecoli_00360,-0.29787037850000003
ecoli_00361,-0.29787037850000003
ecoli_00362,0.1639549515
ecoli_00363,0.6036246165
ecoli_00364,0.3888364835
ecoli_00365,0.1554041885
ecoli_00366,-0.29787037850000003
ecoli_00367,-0.29787037850000003
ecoli_00368,0.1537723415
ecoli_00369,1.1465071455
ecoli_00370,0.9057512385
ecoli_00371,0.0628423815
ecoli_00372,0.3876358855
ecoli_00373,0.21994330450000002
ecoli_00374,0.7354693175
ecoli_00375,0.1331748735
ecoli_00376,0.3735236745
ecoli_00377,0.0376575435
ecoli_00378,0.3408517755
ecoli_00379,-0.29787037850000003
ecoli_00380,0.1245879515
ecoli_00381,0.5495843165000001
ecoli_00382,1.3633647935
ecoli_00383,0.2117763055
ecoli_00384,0.6989604215
ecoli_00385,0.3081841345
ecoli_00386,0.28899865150000004
ecoli_00387,0.4020735405
ecoli_00388,1.3248423895
ecoli_00389,0.6134138705000001
ecoli_00390,0.6029865235
ecoli_00391,0.3728285235
ecoli_00392,0.3611706925
ecoli_00393,0.6978253455
ecoli_00394,1.7133965215
ecoli_00395,-0.29787037850000003
ecoli_00396,1.2436370865
ecoli_00397,1.1688505915
ecoli_00398,0.9559047285000001
ecoli_00399,1.7168045505
ecoli_00400,1.6298500095000001
ecoli_00401,-0.29787037850000003
ecoli_00402,0.2775190495
ecoli_00403,-0.29787037850000003
ecoli_00404,0.4603334495
ecoli_00405,1.7756969055
ecoli_00406,1.6946202035
ecoli_00407,0.6787968365
ecoli_00408,-0.29787037850000003
ecoli_00409,1.1008284475
ecoli_00410,0.8618589835
ecoli_00411,0.7092793475
ecoli_00412,0.8601356285
ecoli_00413,0.0657374045
ecoli_00414,-0.29787037850000003
ecoli_00415,1.3854143875
ecoli_00416,0.7146059105
ecoli_00417,0.8273992095
ecoli_00418,1.8033448275000001
ecoli_00419,0.0918887775
ecoli_00420,0.9817740405000001
ecoli_00421,0.023227756500000002
ecoli_00422,0.8106431095000001
ecoli_00423,0.1424724535
ecoli_00424,0.4074484115
ecoli_00425,1.1797744875
ecoli_00426,1.5538013255
ecoli_00427,0.18424202750000002
ecoli_00428,0.9517488455
ecoli_00429,0.5360694365
ecoli_00430,0.6261099335
ecoli_00431,0.5160078335
ecoli_00432,0.7311142925
ecoli_00433,0.5114577855
ecoli_00434,0.7423171605000001
ecoli_00435,1.1653760055
ecoli_00436,0.6508404015
ecoli_00437,0.9082415055
ecoli_00438,0.9215950515
ecoli_00439,1.7094964225
ecoli_00440,2.0925008375
ecoli_00441,0.6011919485
ecoli_00442,0.7563277335
ecoli_00443,-0.29787037850000003
ecoli_00444,0.8305628595000001
ecoli_00445,1.6000519545
