k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,True,0.1245800335,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,True,0.0686235462,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0489335776,,,Uncharacterized
54,Sfa2,False,-0.0464720553,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,0.0416958312,,,Singlet
87,DguR,False,-0.0391775658,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0343403835,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0324416457,,,Singlet
31,NagQ,False,0.0312889729,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,AmiE,False,-0.0310887614,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0301775625,AHL,AHL synthesis,Quorum Sensing
69,FoxR,False,-0.0298586988,,Iron chelator,Metal Homeostasis
30,RpoS-1,False,0.0264707864,AlgU/RpoN,General stress response,Stress Response
0,NarL-1,False,-0.025952292800000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,0.0258649408,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0254451786,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,0.025295211600000003,,,Singlet
60,ErbR-2,False,-0.0249989446,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0246569796,,,Uncharacterized
82,CueR,False,-0.0229812539,CueR,Copper adaptation/transport,Metal Homeostasis
101,Translational-3,False,-0.021040880300000002,,,Translational
73,AmrZ,False,-0.0204026193,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
52,PchR,False,0.020108376,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.0200963844,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,-0.0188104693,,,Translational
44,ArgR-2,False,0.0185172217,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.018046812500000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,Anr-1,False,-0.0176154299,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,RoxR,False,-0.0175512873,RoxR,Cytochrome oxidases,Energy Metabolism
32,PvdS,False,-0.017096050300000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0169271836,,,Uncharacterized
34,Uncharacterized-4,False,0.0161425133,,,Uncharacterized
95,MdcR,False,0.0149113982,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,-0.014787062600000001,CpxR/ParB,Various stress response,Stress Response
59,Uncharacterized-8,False,-0.014588248500000001,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,0.0142158979,,,Uncharacterized
65,HypR,False,-0.0141760103,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0134093936,GlcC/MexS,RND efflux pump,Stress Response
37,HutC,False,-0.0130028422,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0124344808,XisF4,Excision of Pf4 prophage,Prophages
7,AntR,False,0.012252432300000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0118822145,,,Uncharacterized
51,FleN,False,-0.0106639513,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,-0.0103284728,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,Iron acquisition,False,0.0101479575,,Pyoverdine synthesis,Metal Homeostasis
45,CbrB,False,-0.010101813500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0095895298,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0093215115,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
47,CzcR,False,0.009098813800000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,0.0090784008,NfxB/EsrC,RND efflux pump,Defense Mechanisms
