,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.502575597163872,2.0,0.0,-1.062481394,1.0,1.062481394,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.923544023,0.5256502622931871,2.0,2.0,1.295234888,3.0,0.551853158,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.066637942,0.4425394498215949,3.0,4.0,2.006651588,5.0,1.657151435,6.0,2.536110803,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.162201339,0.7252099550502173,2.0,7.0,0.649400462,8.0,1.675002216,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2642713872527562,2.0,9.0,-0.18686809000000001,10.0,0.18686809000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.259079035,0.3795546473895221,2.0,11.0,0.00930663,12.0,-0.5274647,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14623640834908067,2.0,13.0,0.103404756,14.0,-0.103404756,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.534695699,0.5443506346687196,4.0,15.0,0.447508701,16.0,1.217870594,17.0,-0.107552911,18.0,0.580956412,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.35916298425,0.14749432410352553,4.0,19.0,-2.443128463,20.0,-2.384714647,21.0,-2.143837238,22.0,-2.464971589,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.9483823693333333,0.2428568107364244,3.0,23.0,0.870004969,24.0,0.7543926660000001,25.0,1.220749473,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,1.4265605207565937,2.0,26.0,1.008730618,27.0,-1.008730618,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.996646497,1.1502718947697654,2.0,28.0,-0.18328144000000002,29.0,-1.810011554,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.9400185470000001,0.8277490763387058,2.0,30.0,0.35471156200000004,31.0,1.525325532,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.38559396226192943,2.0,32.0,0.272656106,33.0,-0.27265610500000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.38481997,0.19255767392234754,2.0,34.0,-2.248661133,35.0,-2.520978807,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.509837198,0.28484260278485907,2.0,36.0,-0.7112513340000001,37.0,-0.308423062,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.23083845403845746,3.0,38.0,-0.188564801,39.0,0.257435331,40.0,-0.06887053,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9914504893333334,0.41151623332597487,3.0,41.0,-1.992382948,42.0,-2.402499701,43.0,-1.5794688190000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0017523340000000001,,1.0,48.0,0.0017523340000000001,,,,,,,,,,,,,,
