,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.220133333333335,0.7155434950674435,3.0,91.0,10.4532,92.0,11.3374,93.0,11.8698,,,,,,,,,,
33,Supplement__G+S,12.54355,0.32350135239284517,2.0,94.0,12.3148,95.0,12.7723,,,,,,,,,,,,
34,Supplement__Pyr,11.871099999999998,0.4612926511445855,3.0,96.0,11.6261,97.0,12.4032,98.0,11.584,,,,,,,,,,
35,Supplement__Gly,10.660433333333332,1.223120199871351,3.0,99.0,10.8239,100.0,11.7936,101.0,9.3638,,,,,,,,,,
36,Supplement__Glucon,10.807333333333332,1.1751428523091711,3.0,102.0,11.3695,103.0,11.5958,104.0,9.4567,,,,,,,,,,
37,Stressors__aero,12.175233333333333,0.11589690821300327,3.0,105.0,12.2825,106.0,12.0523,107.0,12.1909,,,,,,,,,,
38,Stressors__nit,13.329033333333333,0.16330910364499984,3.0,108.0,13.2334,109.0,13.5176,110.0,13.2361,,,,,,,,,,
39,Stressors__ferm,12.942866666666665,0.4799407185615053,3.0,111.0,13.4478,112.0,12.8882,113.0,12.4926,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1683,,1.0,114.0,13.1683,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6802,,1.0,115.0,12.6802,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1368,,1.0,116.0,13.1368,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7945,,1.0,117.0,12.7945,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3565,,1.0,118.0,12.3565,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3986,,1.0,119.0,12.3986,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4679,,1.0,120.0,12.4679,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5592,,1.0,121.0,12.5592,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7173,,1.0,122.0,13.7173,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4629,,1.0,123.0,13.4629,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3759,,1.0,124.0,13.3759,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8147,,1.0,125.0,11.8147,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3477,,1.0,126.0,13.3477,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.288,,1.0,127.0,12.288,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2002,,1.0,128.0,12.2002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6439,,1.0,129.0,12.6439,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6668,,1.0,130.0,11.6668,,,,,,,,,,,,,,
57,Stressors__HPh,10.997066666666667,0.706243735075458,3.0,131.0,11.7932,132.0,10.446,133.0,10.752,,,,,,,,,,
58,Stressors__LPh,10.926333333333332,0.0892623287469771,3.0,134.0,10.9929,135.0,10.9612,136.0,10.8249,,,,,,,,,,
59,Stressors__LPhT,13.475299999999999,0.4794815637748754,3.0,137.0,13.0841,138.0,13.3316,139.0,14.0102,,,,,,,,,,
60,Stressors__SMMPr,12.898499999999999,0.29960160213189857,3.0,140.0,12.6337,141.0,13.223700000000001,142.0,12.8381,,,,,,,,,,
61,Stressors__HiTm,11.954133333333333,1.1183540241503727,3.0,143.0,10.6918,144.0,12.3495,145.0,12.8211,,,,,,,,,,
62,Stressors__LoTm,13.431766666666668,0.29816532885856034,3.0,146.0,13.7757,147.0,13.2462,148.0,13.2734,,,,,,,,,,
63,Stressors__HiOs,12.499866666666668,0.42115344392909054,3.0,149.0,12.7607,150.0,12.014,151.0,12.7249,,,,,,,,,,
64,Stressors__BMM,12.208066666666667,0.19276520259977753,3.0,152.0,11.9867,153.0,12.3389,154.0,12.2986,,,,,,,,,,
65,Stressors__Heat,12.586166666666665,0.3657234246439968,3.0,155.0,13.0062,156.0,12.3383,157.0,12.414,,,,,,,,,,
66,Stressors__Cold,9.382533333333333,0.8366893708738824,3.0,158.0,10.2279,159.0,9.3649,160.0,8.5548,,,,,,,,,,
67,Stressors__Etha,9.9046,0.1442806986398395,3.0,161.0,9.987400000000001,162.0,9.738,163.0,9.9884,,,,,,,,,,
68,Stress Time Course__SMM,12.914466666666668,0.18603121601853115,3.0,164.0,12.7326,165.0,13.1044,166.0,12.9064,,,,,,,,,,
69,Stress Time Course__Salt,10.622433333333333,0.05123517671808471,3.0,167.0,10.5746,168.0,10.6162,169.0,10.6765,,,,,,,,,,
70,Stress Time Course__Mt0,8.56245,0.25660905089259795,2.0,170.0,8.7439,171.0,8.381,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.748600000000001,0.4476877371561571,3.0,172.0,10.2427,173.0,11.0936,174.0,10.9095,,,,,,,,,,
72,Stress Time Course__M0t90,13.148233333333332,1.2605860912025533,3.0,175.0,11.711500000000001,176.0,14.0689,177.0,13.6643,,,,,,,,,,
73,Stress Time Course__M40t45,11.339833333333333,1.491765311077226,3.0,178.0,9.9809,179.0,12.936,180.0,11.1026,,,,,,,,,,
74,Stress Time Course__M40t90,13.085133333333333,1.0051057722117278,3.0,181.0,11.9304,182.0,13.7634,183.0,13.5616,,,,,,,,,,
75,Stress Time Course__dia0,9.896666666666667,0.7599097599934705,3.0,184.0,9.0979,185.0,10.6106,186.0,9.9815,,,,,,,,,,
76,Stress Time Course__dia5,11.743466666666665,0.482713344888385,3.0,187.0,12.001,188.0,12.0428,189.0,11.1866,,,,,,,,,,
77,Stress Time Course__dia15,10.8512,0.8088075914579438,3.0,190.0,10.326,191.0,10.445,192.0,11.7826,,,,,,,,,,
78,Stressors__Diami,9.0213,1.096608426011764,3.0,193.0,8.4823,194.0,10.2831,195.0,8.2985,,,,,,,,,,
79,Stressors__Paraq,7.969533333333334,0.7616460092019998,3.0,196.0,7.7597000000000005,197.0,8.8141,198.0,7.3348,,,,,,,,,,
80,Stressors__H2O2,7.8106,0.2918527197063617,3.0,199.0,7.4757,200.0,8.0106,201.0,7.9455,,,,,,,,,,
81,Stressors__Oxctl,8.303199999999999,0.3456633767120834,3.0,202.0,8.0989,203.0,8.1084,204.0,8.7023,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.7435,1.0320982269144738,3.0,205.0,10.895,215.0,11.443,225.0,12.8925,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.741900000000001,1.0706831884362438,3.0,206.0,10.5056,216.0,12.3542,226.0,12.3659,,,,,,,,,,
84,Carbon Transition__GM+5,11.058633333333333,0.7339154538046829,3.0,207.0,10.6037,217.0,10.6669,227.0,11.9053,,,,,,,,,,
85,Carbon Transition__GM+15,11.3986,0.6717576646380744,3.0,208.0,11.367,219.0,10.7432,229.0,12.0856,,,,,,,,,,
86,Carbon Transition__GM+25,11.775233333333333,0.748426899124646,3.0,209.0,12.5734,220.0,11.6631,230.0,11.0892,,,,,,,,,,
87,Carbon Transition__GM+45,10.9764,0.9353219071528263,3.0,210.0,11.9921,221.0,10.1506,231.0,10.7865,,,,,,,,,,
88,Carbon Transition__GM+60,10.961866666666667,1.1681047955270685,3.0,211.0,12.2826,222.0,10.0644,232.0,10.5386,,,,,,,,,,
89,Carbon Transition__GM+90,12.266966666666667,0.8585522251635795,3.0,212.0,11.986,223.0,11.5841,233.0,13.2308,,,,,,,,,,
90,Carbon Transition__GM+120,10.075800000000001,2.2958342971564814,2.0,213.0,8.4524,234.0,11.6992,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.648933333333334,0.37210752926181556,3.0,214.0,12.6022,224.0,12.3024,235.0,13.0422,,,,,,,,,,
92,Carbon Transition__GM+10,10.75745,0.5528867922097617,2.0,218.0,10.3665,228.0,11.1484,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.874166666666667,0.7321255379600777,3.0,236.0,10.3837,244.0,9.0352,254.0,10.2036,,,,,,,,,,
94,Carbon Transition__MG+5,10.0246,0.5311535465380982,3.0,237.0,10.5686,246.0,9.5073,256.0,9.9979,,,,,,,,,,
95,Carbon Transition__MG+10,10.3534,1.6953179554290103,3.0,238.0,11.8823,247.0,10.6477,257.0,8.5302,,,,,,,,,,
96,Carbon Transition__MG+15,11.203733333333332,0.6324004295802883,3.0,239.0,11.3117,248.0,11.7752,258.0,10.5243,,,,,,,,,,
97,Carbon Transition__MG+25,10.710666666666667,0.7332054577901981,3.0,240.0,11.435,249.0,9.9689,259.0,10.7281,,,,,,,,,,
98,Carbon Transition__MG+45,10.534066666666666,1.434405327420857,3.0,241.0,11.706900000000001,250.0,8.9348,260.0,10.9605,,,,,,,,,,
99,Carbon Transition__MG+120,11.790000000000001,0.9380123719866384,3.0,242.0,10.7071,253.0,12.3124,263.0,12.3505,,,,,,,,,,
100,Carbon Transition__MG+150,12.68445,0.15789694423895484,2.0,243.0,12.5728,264.0,12.7961,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.53765,0.373140248432142,2.0,245.0,9.8015,255.0,9.2738,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.774049999999999,0.006717514421272875,2.0,251.0,9.7788,261.0,9.7693,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.8975,1.0407197605503606,2.0,252.0,10.1616,262.0,11.6334,,,,,,,,,,,,
