,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.62758173675,0.35826411404922837,2.0,0.0,1.37425075225,1.0,1.88091272125,,,,
1,ALE__GalactoseA6,-0.27929579225,0.8277781193355292,2.0,2.0,0.3060317292499999,3.0,-0.8646233137499999,,,,
2,ALE__GalactoseA8,-0.13915879374999995,0.5929819599472638,2.0,4.0,0.28014277125,5.0,-0.5584603587499999,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.31705062505508597,4.0,6.0,-0.2419509847499998,7.0,-0.2299251387499998,8.0,0.0374136172499999,9.0,0.43446250625
4,ALE__IL_TEOH_OAc,-0.22887940575000001,0.47947101204585363,2.0,10.0,0.1101577982499999,11.0,-0.5679166097499999,,,,
5,ALE__IL_TEA_HS,-0.75450906875,0.4014400293597417,2.0,12.0,-0.4706481017499999,13.0,-1.03837003575,,,,
6,ALE__IL_Mixed,-0.4651272152499999,1.3022532734798762,2.0,14.0,-1.38595933575,15.0,0.4557049052500002,,,,
7,ALE__IL_PP5350,-0.40659846275,0.5136852730933905,2.0,16.0,-0.76982880275,17.0,-0.04336812275,,,,
8,ALE__IL_T8,-0.012929532250000056,0.12535917750817696,2.0,18.0,-0.1015718567500001,19.0,0.07571279225,,,,
9,ALE__IL_T9,-0.9854462882499999,0.4333252199700856,2.0,20.0,-0.67903908675,21.0,-1.2918534897499998,,,,
10,ALE__IL_Control2,0.22219114175,0.4829810102045974,2.0,22.0,-0.1193280057499999,23.0,0.5637102892499999,,,,
11,ALE__IL_Glc+Ace,-0.10251670774999988,0.6219347455020087,2.0,24.0,-0.5422909837499998,25.0,0.3372575682500001,,,,
12,ALE__XyloseA1,0.53111203975,0.06743609984899868,2.0,26.0,0.5787965632500001,27.0,0.4834275162499999,,,,
13,ALE__XyloseA2,1.34084646225,0.09860603356539634,2.0,28.0,1.41057145725,29.0,1.27112146725,,,,
14,ALE__XyloseA3,1.0310166947500001,0.4652855159271937,2.0,30.0,0.7020101512500001,31.0,1.3600232382500002,,,,
15,ALE__XyloseA4,1.03174231475,0.27540564548570445,2.0,32.0,0.8370011152500001,33.0,1.22648351425,,,,
16,Aromatic__Coumarate,1.6194591940000003,0.08067758256649953,3.0,34.0,1.6061608496666673,35.0,1.7059597146666667,36.0,1.546257017666667,,
17,Aromatic__Coumarate+ferulate,2.749263661666667,0.09557301594732868,3.0,37.0,2.820806982666667,38.0,2.6407227336666668,39.0,2.786261268666667,,
18,Aromatic__Ferulate,1.8695207266666671,0.20494856397846703,3.0,40.0,2.014885466666667,41.0,1.6351110146666668,42.0,1.9585656986666675,,
