k,name,in_iM,gene_weight,regulator,function,category
29,Noise-2,False,-0.0449510235074833,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
4,PedR1-1,False,0.038875270002394,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,-0.0376605820886362,,ICE related,Uncharacterized
31,BkdR,False,0.0376567636156884,BkdR,Starvation response,Stress
50,Noise-3,False,0.0342011057896452,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
77,Unchar-9,False,-0.0301093251037649,,Unknown,Uncharacterized
10,Redox,False,0.0299390848458979,,Redox state homeostasis,Stress
43,AcoR,False,-0.0298960266989736,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,0.0273768501888186,,"PP_2260-3, sugar transport",Carbon
6,Noise-1,False,0.0260739855484556,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
80,GlcC,False,-0.0258954274384337,GlcC,Glycolate catabolism,Carbon
61,Unchar-8,False,-0.0253399427260343,,potentially iron metabolism,Uncharacterized
11,Pentose and glucuronate,False,-0.0251204815782797,,Pentose and glucuronate interconversions,Carbon
7,Genomic-1,False,0.0225449476132663,,Muconate production study,Genomic
45,Genomic-2,False,-0.0202749031718951,,TurA deletion,Genomic
66,Sulfur,False,0.0200057939430215,,PP_3636-3639,Element homeostasis
17,Putrescine,False,-0.0197041145790079,,Polyamine metabolism,Carbon
74,PP_0615-8,False,0.0195735862729837,,Branched amino acid transportation,Amino acid
0,Null-1,False,-0.0170639876975395,,Null,Uncharacterized
3,Multiple stress-1,False,0.0167888425563132,,Multiple stress response,Stress
37,PydR/RpoS,False,-0.0164901256145614,PydR,Stationary phase response,Stress
56,PP_5350,False,0.0163948468944182,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
18,Unchar-1,False,-0.0163056615138346,,Unknown,Uncharacterized
22,VanR,False,-0.0158142163417806,VanR,Aromatic acid catabolism,Carbon
32,GltR-II,False,-0.0157724579893377,GltR-II,Sugar catabolism,Carbon
48,Metr-I,False,-0.015631436220795,Metr-I,Homocysteine metabolism,Amino acid
34,Null-2,False,0.0151312242028399,,Null,Uncharacterized
52,HexR,False,-0.0146563310187375,HexR,Sugar catabolism,Carbon
64,PsrA,False,-0.0144811275976864,PsrA,Fatty acid catabolism,Carbon
39,PplR1,False,0.0140217120688674,PplR1,Light inducible iModulon,Stress
30,PvdS,False,0.0137926289410871,PvdS,Pyoverdine biosynthesis,Secondary metabolite
20,Unchar-2,False,0.0132460914686383,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0123901603427019,FleQ,Inorganic ion transport and metabolism,Element homeostasis
73,GcsR,False,-0.0123550587496098,GcsR,Glycine metabolism,Amino acid
55,Translation,False,-0.0112913528487741,,Protein synthesis,Translation
28,PtxS,False,0.0108114108125427,PtxS,Sugar catabolism,Carbon
54,RbsR,False,-0.0104407614904632,RbsR,"Ribose, nicotinic acid catabolism",Carbon
82,Genomic-3,False,-0.0096676556129468,,TurB deletion,Genomic
1,GbdR,False,0.0095082457457804,GbdR,Glycine Betaine Catabolism,Stress
38,FliA,False,-0.0088938706757907,FliA,Cell mobility,Structural components
79,Null-3,False,0.0085519659151652,,Null,Uncharacterized
81,AA transport,False,0.0085354816577629,,Amino acid transportation,Amino acid
36,InfA,False,0.0085276842028965,,Translation,Translation
53,Acetate,False,0.0084601447612391,,Acetate utilization,Carbon
13,FnrA-1,False,0.0084281333024461,FnrA,Redox state homeostasis,Energy generation
16,Multiple stress-2,False,-0.0074522463870194,,"Multiple stress response, PP_3231-89",Stress
59,IonicLiquid,False,0.0071997845336553,,Triethylamine hydrogen sulfate stress,Stress
26,Exporters,False,-0.0070651246924704,,"FleQ related exporters, aldehyde stress",Stress
42,Unchar-6,False,0.0066791094609599,,mfsR related,Uncharacterized
76,LiuR,False,0.0066402150189473,LiuR,Ribose and lipid catabolism,Carbon
