,PP_2980
SRX8894563,1.37425075225
SRX8894564,1.88091272125
SRX8894565,0.3060317292499999
SRX8894566,-0.8646233137499999
SRX8894567,0.28014277125
SRX8894568,-0.5584603587499999
SRX8245718,-0.2419509847499998
SRX8245719,-0.2299251387499998
SRX8245720,0.0374136172499999
SRX8245721,0.43446250625
SRX8245722,0.1101577982499999
SRX8245723,-0.5679166097499999
SRX8245724,-0.4706481017499999
SRX8245725,-1.03837003575
SBRG_IL__IL3__1,-1.38595933575
SBRG_IL__IL3__2,0.4557049052500002
SRX8245728,-0.76982880275
SRX8245729,-0.04336812275
SRX8245730,-0.1015718567500001
SRX8245731,0.07571279225
SRX8245732,-0.67903908675
SRX8245733,-1.2918534897499998
SBRG_IL__wt__1,-0.1193280057499999
SBRG_IL__wt__2,0.5637102892499999
SRX8245726,-0.5422909837499998
SRX8245727,0.3372575682500001
SRX8894553,0.5787965632500001
SRX8894554,0.4834275162499999
SRX8894555,1.41057145725
SRX8894556,1.27112146725
SRX8894557,0.7020101512500001
SRX8894558,1.3600232382500002
SRX8894559,0.8370011152500001
SRX8894560,1.22648351425
SBRG_UNeb__coum__1,1.6061608496666673
SBRG_UNeb__coum__2,1.7059597146666667
SBRG_UNeb__coum__3,1.546257017666667
SBRG_UNeb__coumferul__1,2.820806982666667
SBRG_UNeb__coumferul__2,2.6407227336666668
SBRG_UNeb__coumferul__3,2.786261268666667
SBRG_UNeb__ferulate__1,2.014885466666667
SBRG_UNeb__ferulate__2,1.6351110146666668
SBRG_UNeb__ferulate__3,1.9585656986666675
SBRG_UNeb__glc__1,0.3263510086666668
SBRG_UNeb__glc__2,0.0944625316666671
SBRG_UNeb__glc__3,-0.420813540333333
SRX5659920,-1.364538325
SRX5659925,1.364538325
SRX5704140,0.349877473
SRX5704141,0.4638527299999999
SRX5704142,0.2582486420000001
SRX5704143,0.4732915309999999
SRX5704144,0.3013815569999998
SRX5704145,0.5006934170000001
SRX5704146,0.8890774560000001
SRX5704147,-0.296802848
SRX5704148,0.1755968999999999
SRX5704149,-0.24824898
SRX5704150,0.7871381659999999
SRX5704151,0.977069979
SRX5704152,-0.0274913629999999
SRX5704153,-0.5156381240000001
SRX5704154,0.038255157
SRX5704155,-0.2012639570000001
SRX5704156,0.154019103
SRX5704157,0.1006216519999998
SRX5704158,-0.075820733
SRX5704159,0.937335414
SRX5704160,-0.0632148679999999
SRX5704161,0.338856767
SRX5704162,-0.077476058
SRX5704163,0.6860202930000001
SRX5704164,-0.32238611
SRX5704165,0.000461601
SRX5704166,-0.200629463
SRX5704167,-0.2982724030000001
SRX5704168,-0.911009399
SRX5704169,0.6526025260000001
SRX5704170,0.6122050079999999
SRX5704171,0.6501360970000001
SRX5704172,1.255875215
SRX5704173,0.2820054589999998
SRX5704174,0.3937862410000001
SRX5704175,0.7662991169999998
SRX4552613,1.4986645785
SRX4552614,2.4855421285
SRX4552615,2.5295843855
SRX4552616,2.2414649425000004
SRX4552617,1.7870495725000002
SRX4552618,0.8274025205
SRX4552619,1.5476148255
SRX4552621,-1.5476148255
SRX4552622,2.8753288554999994
SRX4552623,2.4885117075
SRX4552624,2.7671455295
SRX7195897,0.122511537666667
SRX7195898,-0.3931584563333334
SRX7195899,0.2706469186666664
SRX7195900,1.0127772336666672
SRX7195901,0.371208796666667
SRX7195902,0.3857648776666664
SRX801088,0.6183999840000001
SRX801089,-0.6183999840000001
SRX801090,-0.216814502
SRX801091,-1.1467432460000002
SRX801092,-1.880250581
SRX801093,-0.206933435
SRX3921725,0.2603990733333334
SRX3921834,0.0430350583333334
SRX3921973,-0.3034341316666664
SRX3922005,-0.2606275336666666
SRX3922933,-0.5677668106666665
SRX3923031,1.0827413233333336
SRX5739419,0.715761382
SRX5739420,-0.7043552099999999
SRX5739421,0.033134747
SRX5739422,-1.695713613
SRX5739423,0.3625638830000002
SRX5739424,-0.3034333649999998
SRX5739425,0.1557025110000001
SRX5739426,0.2603987790000002
SRX5739427,0.0430345860000001
SBRG_Stress3__butanol__1,-2.4188273980000004
SBRG_Stress3__butanol__2,-1.3488538070000005
SBRG_Stress3__glc__1,-0.0893658080000001
SBRG_Stress3__glc__2,0.0893658079999997
SBRG_Stress3__isopentanol__1,0.2418149719999998
SBRG_Stress3__isopentanol__2,1.5568540709999996
SRX3141766,-0.198853739
SRX3141767,0.1517515660000001
SRX3141769,-0.0964475039999999
SRX3141770,-0.1517515660000001
SRX7584765,-0.3296180435
SRX7584767,-0.2353795574999999
SRX7584769,-0.7806217735000001
SRX7584771,1.0777664775
SRX7584773,2.3924294675000004
SRX7584774,2.6439533855
SRX7584775,2.5834850655
SRX7584776,2.6580515305
SRX7584777,0.8799589545000002
SRX7584778,1.1882219005000003
SRX7584779,2.3785707725
SRX7584780,2.1111140485
SRX7584781,1.4733308945
SRX7584783,2.2042017605
SRX7584785,2.8655891415
SRX7584787,0.3296180435
SRX7584789,0.9048397115000002
SRX7584791,-0.3775071084999997
DRX086758,-0.1239489654999999
DRX086759,-0.3867345054999997
DRX086760,0.3498565235000002
DRX086761,0.1608269474999999
DRX086762,-0.3448832134999997
DRX086763,-0.7094416134999997
DRX086764,-0.1562933415
DRX086765,-0.2139353054999997
DRX086766,-0.1893366904999998
DRX086767,-0.0847640274999999
DRX086768,-0.7614051465
DRX086769,-0.7064419804999997
DRX086770,-1.4346005334999998
DRX086771,-0.6858646474999999
DRX086772,-1.6208876074999998
DRX086773,-1.1997889825
DRX086775,0.8066309974999997
DRX086776,1.1768867125000004
DRX086742,-0.0633974425000003
DRX086745,-2.3577214405
DRX086746,0.6929969075
DRX086747,-2.3577214405
DRX086748,0.6159621915
DRX086749,1.0487623414999998
CJ522_f_1,0.417061781333333
CJ522_f_2,1.458888593333333
CJ522_f_3,0.7701599253333331
CJ522_fg_1,0.5743000943333332
CJ522_fg_2,-0.0511217116666666
CJ522_fg_3,-0.4576253366666667
CJ522_gfg_1,0.9966180323333332
CJ522_gfg_2,0.6544884943333331
CJ522_gfg_3,-1.0061075316666668
CJ522_gg_1,0.824700898333333
CJ522_gg_2,0.1359781703333333
CJ522_gg_3,0.166274387333333
CJ522_glc_1,0.162509055333333
CJ522_glc_2,-0.297615283666667
CJ522_glc_3,0.7936670133333332
CJ522_glu_1,1.292151391333333
CJ522_glu_2,-0.0984471036666669
CJ522_glu_3,1.016198944333333
GB032_f_1,1.1313126443333332
GB032_f_2,0.0646241123333331
GB032_f_3,1.0055883313333331
GB032_fg_1,0.8080545303333331
GB032_fg_2,-0.1729950166666669
GB032_fg_3,0.0089413203333332
GB032_gfg_1,-0.1338168986666668
GB032_gfg_2,0.9224982593333332
GB032_gfg_3,0.4166969833333334
GB032_gg_1,-0.3338519776666668
GB032_gg_2,0.424525393333333
GB032_gg_3,0.8474198263333332
GB032_glc_1,-0.4639147316666667
GB032_glc_2,0.0572301173333333
GB032_glc_3,0.7939401043333332
GB032_glu_1,0.9674233783333333
GB032_glu_2,1.2260524363333332
GB032_glu_3,0.4118507373333333
GB045_f_1,0.8509353113333331
GB045_f_2,-0.1636684786666666
GB045_f_3,0.8433093233333331
GB045_fg_1,0.625053744333333
GB045_fg_2,0.6485363033333331
GB045_gfg_1,0.762135272333333
GB045_gfg_2,1.1165566863333334
GB045_gfg_3,1.7129027103333336
GB045_gg_1,-0.1158132716666666
GB045_gg_2,0.5436834673333331
GB045_gg_3,-0.2340598846666668
GB045_glc_1,0.490548431333333
GB045_glc_2,0.6561962773333332
GB045_glc_3,0.9424758243333332
GB045_glu_1,0.5445196513333332
GB045_glu_2,0.7362930383333333
GB045_glu_3,0.3842463843333332
GB062_f_1,0.9941414283333332
GB062_f_2,-0.7067748986666667
GB062_f_3,-1.6822544406666669
GB062_fg_1,0.6544384903333333
GB062_fg_2,0.4469699103333333
GB062_fg_3,-0.2974404216666668
GB062_gfg_1,0.924182076333333
GB062_gfg_2,0.909754748333333
GB062_gfg_3,0.459420552333333
GB062_gg_1,-0.0547180796666668
GB062_gg_2,0.402347015333333
GB062_gg_3,0.4840382083333332
GB062_glc_1,0.398984731333333
GB062_glc_2,-0.4350692826666669
GB062_glc_3,0.6758652523333333
GB062_glu_1,-0.3381185526666668
GB062_glu_2,-0.0945549616666667
GB062_glu_3,-0.8724094856666669
KT2440_f_1,1.081188407333333
KT2440_f_2,1.082622668333333
KT2440_f_3,0.7964791513333331
KT2440_fg_1,-0.7431414126666669
KT2440_fg_2,-0.8202253756666669
KT2440_fg_3,-1.5230184336666668
KT2440_gfg_1,-0.459590675666667
KT2440_gfg_2,0.2360701743333333
KT2440_gfg_3,0.1319995893333332
KT2440_gg_1,-0.401075700666667
KT2440_gg_2,0.0188119953333329
KT2440_gg_3,0.1674526293333333
KT2440_glc_1,-0.8853725646666668
KT2440_glc_2,-1.1647774416666667
KT2440_glc_3,0.2921053333333332
KT2440_glu_1,0.1287188653333331
KT2440_glu_2,-0.130069060666667
KT2440_glu_3,0.001350195333333
SRX2012748,-1.3160121156666669
SRX2012749,0.6488703843333332
SRX2012750,0.6671417313333332
SRX2012751,1.0552418643333332
SRX2012752,2.281752527333333
SRX2012753,0.1614344203333331
SRX2012754,1.880287657333333
SRX2012755,1.2364306193333332
SRX2012756,0.6807513853333331
SRX2012757,-0.2703928566666669
SRX2012758,-1.3160121156666669
SRX2012759,0.1880448963333332
SRX2012760,1.580805226333333
SRX2012761,0.1594936963333331
SRX2012762,0.9034547833333332
SRX2012763,2.797704282333333
SRX2012764,1.796625012333333
SRX2012765,2.1449440133333333
SRX2012766,2.205334725333333
SRX2012767,1.928227888333333
SRX2012768,2.1400016133333333
SRX4364709,0.2303865876666662
SRX4364710,0.1138682416666663
SRX4364711,-0.3442548293333336
SRX4364712,-0.1539509923333337
SRX4364713,-1.2622779663333337
SRX4364714,-0.4376890943333338
SRX2020724,3.0349411004999998
SRX2020727,3.2282489675
SRX2021818,1.2656692835
SRX2021819,-1.2656692835
SRX2021820,0.0855180405
SRX2021821,0.4228720614999999
SRX2021822,1.4326235175
SRX2021823,2.1460439695
SBRG_relA__LB_control__1,0.5188608820000002
SBRG_relA__LB_control__2,-0.029148272
SBRG_relA__LB_control__3,-0.4897126099999997
SBRG_relA__relA_control__1,0.659953459
SBRG_relA__relA_control__2,0.5974876680000003
SBRG_relA__relA_control__3,0.312943229
SBRG_relA__relA_lignin__1,0.0274131560000001
SBRG_relA__relA_lignin__2,-0.7081985689999999
SBRG_relA__relA_lignin__3,0.3326196540000001
SRX7747531,-1.1202766256666663
SRX7747532,-0.6953182316666666
SRX7747533,-0.0025106516666664
SRX7747534,0.0393110743333333
SRX7747535,0.0437740253333336
SRX7747536,-0.0830850996666665
ERX1035001,0.4011673204999999
ERX1035002,-0.4011673204999999
ERX1035005,0.5358440484999996
ERX1035006,0.6096223154999993
ERX1035007,-0.1929656725000006
ERX1035009,0.3982619974999997
ERX1035010,0.7086972014999997
ERX1035011,-0.2569038065000004
