k,name,in_iM,gene_weight,regulator,function,category
82,SSW SNPs,True,0.0868778923437771,,Unknown,ALE Effects
23,thrA KO,False,-0.0474398658671657,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
150,Nickel/Cobalt,False,0.0473792057836435,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
185,gcvB,False,0.0399084234899421,gcvB,Amino acid transport,Amino Acid Metabolism
72,Galactose,False,0.0380017828344308,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0329322148640422,,Unknown,Unknown
151,IS5,False,-0.0305263944559943,,IS5 transcripts,Unknown
36,cydB/appC KO,False,-0.0304486904974651,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
99,yjjZ,False,-0.0301641570566334,,Unknown,Unknown
1,Translation,False,0.0293680018665423,DksA,Ribosome biogenesis,Translation
55,ykgR,False,0.0259248141649972,,Unknown,Unknown
115,YgbI,False,-0.025874453569418,YgbI,Tartrate transport and catabolism,Carbon Metabolism
57,ypaB,False,-0.024858510524994,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0244713522686453,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
175,Hot TALE 16,False,-0.0243389910064528,,Regulatory changes under high temperature,Unknown
127,Cold Shock,False,-0.0242668498153009,,Cold shock proteins,Temperature Shock
28,ldrA,False,0.0237054090415117,,Unknown,Unknown
159,ydfW,False,-0.0234570388635655,,Unknown,Unknown
132,rcsB KO,False,0.0226558420588076,,rcsB KO and associated regulatory changes,Envelope Stress
98,ymiB,False,0.0216787480246741,,Unknown,Unknown
52,lsrB KO,False,-0.0216251894345737,,lsrB KO and compensatory regulatory changes,Quorum Sensing
167,UC-2,False,-0.021096630661833,,Unknown,Unknown
29,Quorum Sensing,False,0.0206489127660051,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
6,Glutamine,False,-0.0205924686546981,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
60,Nitrate/Nitrite,False,0.0204482846995828,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
35,FucR/ExuR,False,-0.02022487218285,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
94,NtrC-1,False,-0.0199322201696338,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
49,BasR,False,-0.019324251157163,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
154,sdh KO,False,-0.0190449597210881,,sdh KO,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0189040464689741,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
133,malE OE,False,-0.0186787320593284,,Accounts for malE plasmid overexpression,Carbon Metabolism
85,DNA Damage,False,0.0186719699845812,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
190,Efflux Pump,False,0.0183805587530122,,Multidrug/spermidine efflux pump,Resistance
33,Curli-2,False,0.0176935711317152,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
16,Ferric Citrate,False,0.0172788533624423,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
136,Pyruvate-2,False,0.0171467947321478,PyrR,Pyruvate sensing and transport,Carbon Metabolism
65,NRZ,False,0.0171056431243621,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
172,Fimbriae,False,0.0169450006982432,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
131,efeU Activation,False,-0.0165603854870669,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
187,entC/ubiC KO-2,False,-0.0165174338491727,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
48,Cytochrome c,False,-0.0155358291958077,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
42,Biotin,False,-0.0147163558567485,BirA,Biotin biosynthesis,Cofactor Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0141211731852924,,cyoB/kdpE/qseF KO,Energy Metabolism
121,Gluconate,False,0.0138976484078413,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
198,Acetate,False,-0.0137206266407896,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
138,Leucine,False,0.0134894839267218,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0132163151541052,,Unknown,Unknown
39,Xylose,False,-0.0129780329743208,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,-0.01284118666823,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
110,SCFA,False,0.0125886595849352,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
120,yoaI,False,-0.0125031497462263,,Unknown,Unknown
118,ythA,False,0.0124624445505805,,Unknown,Unknown
95,Ribose,False,-0.0123855527109822,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
40,IS1,False,-0.0123432949754213,,IS1 transcripts,Unknown
69,Phosphate-1,False,-0.0119284285448955,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
11,Histidine,False,0.0117693981101437,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,0.011742674273932,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
188,Oxidoreductase,False,-0.0113876708741982,,Putative oxidoreductase components,Redox Stress
153,arcA/luxS KO,False,-0.0113470887156539,,arcA KO,Energy Metabolism
32,CpxR,False,-0.0113151428314022,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
79,Isc System,False,-0.0111146055385516,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
155,YmfT,False,0.0109053696348607,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
122,UC-9,False,0.0107253159817349,,Unknown,Unknown
149,Arginine,False,-0.0106555679671361,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
14,FucR/AllR/AraC,False,0.0105900866143481,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
34,Acid Shock RNA,False,-0.0104825316547843,,Very low pH-responsive acid shock polypeptide,Acid Stress
75,yceO,False,0.0102505935280988,,Unknown,Unknown
27,ydaG,False,-0.0099909494666525,,Unknown,Unknown
178,NO Stress,False,-0.0099696708513737,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
46,PAL 10 Del,False,-0.0099437596876871,,Unknown,Unknown
147,PAL 26 Del,False,0.0099048651523805,,Unknown,Unknown
156,Fnr-2,False,-0.0097519319831792,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0097144997529459,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
142,UC-5,False,-0.0096346944696125,,Unknown,Unknown
2,ygdT,False,-0.0095244127404445,,Unknown,Unknown
196,Glyoxylate,False,0.0092755745647764,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
183,DhaR,False,-0.0091986472027116,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
152,NtrC-3,False,0.0088707760724379,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
89,UC-6,False,-0.0085462914122376,,Unknown,Unknown
7,Sialic Acid,False,-0.0085107624187127,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
