,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
27,omics__wt_thr,2.4220211135,0.5600671391320187,2.0,52.0,2.8180483855,53.0,2.0259938415,,,,,,,,
28,omics__bw_ac,-0.19222519100000005,0.15998135714407177,2.0,54.0,-0.3053490935000001,55.0,-0.07910128849999998,,,,,,,,
29,omics__bw_fum,-0.8119522095,0.5434865104180269,2.0,56.0,-0.4276492125,57.0,-1.1962552065,,,,,,,,
30,omics__bw_glc,-0.24114280450000009,0.06098212624639494,2.0,58.0,-0.19802192950000008,59.0,-0.2842636795000001,,,,,,,,
31,omics__bw_pyr,-1.1962552065,0.0,2.0,60.0,-1.1962552065,61.0,-1.1962552065,,,,,,,,
32,ompr__wt_nacl,-0.19979065150000003,0.3871759376152458,2.0,62.0,-0.4735653825,63.0,0.07398407949999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1962552065,0.0,2.0,64.0,-1.1962552065,65.0,-1.1962552065,,,,,,,,
34,minspan__wt_ade,0.3205108374999999,,1.0,66.0,0.3205108374999999,,,,,,,,,,
35,minspan__wt_glc,-0.11499253716666685,0.3461284841330314,3.0,67.0,-0.2902052865000001,68.0,-0.3384814805000001,69.0,0.2837091554999997,,,,,,
36,minspan__wt_glc_anaero,-0.7477380045,0.634299110026033,2.0,70.0,-0.29922080250000005,71.0,-1.1962552065,,,,,,,,
37,minspan__wt_trp,0.08469148250000003,,1.0,72.0,0.08469148250000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1962552065,,1.0,73.0,-1.1962552065,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3521821925,,1.0,74.0,1.3521821925,,,,,,,,,,
40,minspan__bw_delmntr,0.24760495949999986,,1.0,75.0,0.24760495949999986,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1962552065,,1.0,76.0,-1.1962552065,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.17038917850000002,,1.0,77.0,-0.17038917850000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.5689666830000001,0.022500445368805744,2.0,78.0,-0.5530564655000001,79.0,-0.5848769005000001,,,,,,,,
44,cra_crp__wt_fru,-0.35657289900000005,0.3320600038738068,2.0,80.0,-0.12177101850000005,81.0,-0.5913747795000001,,,,,,,,
45,cra_crp__delcra_ac,-0.3497652375000001,1.1971175945725807,2.0,82.0,0.4967247314999999,83.0,-1.1962552065,,,,,,,,
46,cra_crp__delcra_fru,-0.4497497225,0.04361472668703446,2.0,84.0,-0.4189094535000001,85.0,-0.4805899915,,,,,,,,
47,cra_crp__delcra_glc,-0.5583339279999999,0.03484246531854457,2.0,86.0,-0.5336965845,87.0,-0.5829712714999999,,,,,,,,
48,rpoB__wt_031,-0.7120810384999999,,1.0,88.0,-0.7120810384999999,,,,,,,,,,
49,rpoB__wt_044,-0.7792979675,,1.0,89.0,-0.7792979675,,,,,,,,,,
50,rpoB__wt_lb,-0.852769688,0.4857618787414547,2.0,90.0,-1.1962552065,91.0,-0.5092841695,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2546693305000001,,1.0,92.0,-0.2546693305000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.005942638499999875,,1.0,93.0,0.005942638499999875,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1962552065,0.0,2.0,94.0,-1.1962552065,95.0,-1.1962552065,,,,,,,,
54,rpoB__rpoBE546V_glc,0.18775022449999976,,1.0,96.0,0.18775022449999976,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1962552065,0.0,2.0,97.0,-1.1962552065,98.0,-1.1962552065,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.48455845600000014,1.0064911968539607,2.0,99.0,0.22713829449999975,100.0,-1.1962552065,,,,,,,,
57,crp__wt_fru,-0.8143117375000001,,1.0,101.0,-0.8143117375000001,,,,,,,,,,
58,crp__wt_glyc,-0.2601347005000001,0.0022390592794813823,2.0,102.0,-0.2617179545,103.0,-0.2585514465000001,,,,,,,,
59,crp__delar1_glyc,-0.2546409455000001,0.6212629304202711,2.0,104.0,0.18465828549999985,105.0,-0.6939401765000001,,,,,,,,
60,crp__delar1ar2_glyc,-1.0318549431666668,0.28474960887103606,3.0,106.0,-1.1962552065,107.0,-1.1962552065,108.0,-0.7030544165000001,,,,,,
61,crp__delar2_glyc,-1.0223272788333333,0.30125200757383125,3.0,109.0,-0.6744714235000001,110.0,-1.1962552065,111.0,-1.1962552065,,,,,,
62,crp__delcrp_fru,-0.8192331698333334,0.33026637305068474,3.0,112.0,-1.1962552065,113.0,-0.5810566195,114.0,-0.6803876835000001,,,,,,
63,crp__delcrp_glc,-1.1962552065,0.0,3.0,115.0,-1.1962552065,116.0,-1.1962552065,117.0,-1.1962552065,,,,,,
64,crp__delcrp_glyc,-1.1962552065,0.0,3.0,118.0,-1.1962552065,119.0,-1.1962552065,120.0,-1.1962552065,,,,,,
65,glu__glu_ale3,-0.6536039255,,1.0,121.0,-0.6536039255,,,,,,,,,,
66,glu__glu_ale4,-1.1962552065,,1.0,122.0,-1.1962552065,,,,,,,,,,
67,glu__glu_ale5,-0.2724196465000001,,1.0,123.0,-0.2724196465000001,,,,,,,,,,
68,glu__glu_ale6,-0.8309599234999999,,1.0,124.0,-0.8309599234999999,,,,,,,,,,
69,glu__glu_ale8,-1.1962552065,,1.0,125.0,-1.1962552065,,,,,,,,,,
70,glu__glu_ale9,-0.6066810855,,1.0,126.0,-0.6066810855,,,,,,,,,,
71,glu__glu_ale10,-0.7283538415,,1.0,127.0,-0.7283538415,,,,,,,,,,
72,42c__wt_42c,-1.1962552065,,1.0,128.0,-1.1962552065,,,,,,,,,,
73,42c__42c_ale1,-1.1962552065,,1.0,129.0,-1.1962552065,,,,,,,,,,
74,42c__42c_ale2,-1.1962552065,,1.0,130.0,-1.1962552065,,,,,,,,,,
75,42c__42c_ale3,-0.36458701450000003,,1.0,131.0,-0.36458701450000003,,,,,,,,,,
76,42c__42c_ale4,-1.1962552065,,1.0,132.0,-1.1962552065,,,,,,,,,,
77,42c__42c_ale5,0.6551681125,,1.0,133.0,0.6551681125,,,,,,,,,,
78,42c__42c_ale6,-1.1962552065,,1.0,134.0,-1.1962552065,,,,,,,,,,
79,42c__42c_ale8,-1.1962552065,,1.0,135.0,-1.1962552065,,,,,,,,,,
80,42c__42c_ale9,-0.8713083575,,1.0,136.0,-0.8713083575,,,,,,,,,,
81,42c__42c_ale10,-0.8579840295000001,,1.0,137.0,-0.8579840295000001,,,,,,,,,,
82,ssw__wt_ac,-0.45397419450000004,,1.0,138.0,-0.45397419450000004,,,,,,,,,,
83,ssw__wt_glc,-0.0017033505000001448,,1.0,139.0,-0.0017033505000001448,,,,,,,,,,
84,ssw__wt_glyc,0.4166826545,,1.0,140.0,0.4166826545,,,,,,,,,,
85,ssw__wt_xyl,-1.1962552065,,1.0,141.0,-1.1962552065,,,,,,,,,,
86,ssw__glc_ale1,-1.1962552065,,1.0,142.0,-1.1962552065,,,,,,,,,,
87,ssw__glc_ale2,0.14484599450000002,,1.0,143.0,0.14484599450000002,,,,,,,,,,
88,ssw__glc_ale3,-0.7287901925,,1.0,144.0,-0.7287901925,,,,,,,,,,
89,ssw__glyc_ale1,-0.21611742050000005,,1.0,145.0,-0.21611742050000005,,,,,,,,,,
90,ssw__glyc_ale2,-0.009940381500000095,,1.0,146.0,-0.009940381500000095,,,,,,,,,,
91,ssw__xyl_ale1,2.0605312625,,1.0,147.0,2.0605312625,,,,,,,,,,
92,ssw__xyl_ale2,-0.36378422050000014,,1.0,148.0,-0.36378422050000014,,,,,,,,,,
93,ssw__xyl_ale3,2.3952004555,,1.0,149.0,2.3952004555,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5709661965,,1.0,150.0,-0.5709661965,,,,,,,,,,
95,ssw__glc_ac_glc1,2.1187901535,,1.0,151.0,2.1187901535,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5161740085000001,,1.0,152.0,-0.5161740085000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.2076888485,,1.0,153.0,2.2076888485,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7436813814999998,,1.0,154.0,0.7436813814999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4505326035000001,,1.0,155.0,-0.4505326035000001,,,,,,,,,,
100,ica__wt_glc,-0.9137035963333333,0.23679129617150937,6.0,156.0,-0.7909563085,157.0,-0.6029480225000001,158.0,-1.1962552065,159.0,-0.8340377335,180.0,-1.1962552065,181.0,-0.8617691005000001
101,ica__arg_sbt,-0.6669923405,0.1123283386799332,2.0,160.0,-0.7464204704999999,161.0,-0.5875642105000001,,,,,,,,
102,ica__cytd_rib,-0.520518484,0.3367955941539353,2.0,162.0,-0.7586689325,163.0,-0.2823680355,,,,,,,,
103,ica__gth,-1.025535668,0.24143388670877575,2.0,164.0,-0.8548161295000001,165.0,-1.1962552065,,,,,,,,
104,ica__leu_glcr,-0.27023348650000006,0.23195690999423338,2.0,166.0,-0.10621518249999996,167.0,-0.4342517905000001,,,,,,,,
105,ica__met_glc,-0.7524987190000001,0.23943769173857404,2.0,168.0,-0.9218067345,169.0,-0.5831907035000001,,,,,,,,
106,ica__no3_anaero,-0.7641715125,0.6110586201350663,2.0,170.0,-1.1962552065,171.0,-0.3320878185000001,,,,,,,,
107,ica__phe_acgam,-0.5153670060000001,0.3785932699595683,2.0,172.0,-0.2476611375000001,173.0,-0.7830728745000001,,,,,,,,
108,ica__thm_gal,-0.33248999500000004,0.18725249569494437,2.0,174.0,-0.20008248550000007,175.0,-0.4648975045,,,,,,,,
109,ica__tyr_glcn,-0.382812697,0.5457915887221338,2.0,176.0,0.00312023650000004,177.0,-0.7687456305,,,,,,,,
110,ica__ura_pyr,-0.8546666895000001,0.03342103573146951,2.0,178.0,-0.8310344485000001,179.0,-0.8782989305000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.33278348650000006,0.06823218682620932,2.0,182.0,-0.3810309285000001,183.0,-0.28453604450000003,,,,,,,,
112,ica__ade_glc,-0.2554832295,0.5468764411382184,2.0,184.0,-0.6421832695,185.0,0.1312168105,,,,,,,,
113,ytf__wt_glc,-0.06303433800000002,0.023775750632441927,2.0,186.0,-0.04622234349999999,187.0,-0.07984633250000006,,,,,,,,
114,ytf__delyafC,-0.510092381,0.0024958090446235387,2.0,188.0,-0.5118571845000001,189.0,-0.5083275775,,,,,,,,
115,ytf__delyeiE,-0.39358284750000005,0.6810380763028689,2.0,190.0,0.08798379449999992,191.0,-0.8751494895,,,,,,,,
116,ytf__delyiaJ,-0.30717610650000005,0.3686396509486044,2.0,192.0,-0.04650850949999996,193.0,-0.5678437035000001,,,,,,,,
117,ytf__delyieP,-0.13930097600000005,0.3251709693890493,2.0,194.0,0.09062962149999998,195.0,-0.3692315735000001,,,,,,,,
118,ytf__wt_ph5,-0.7247637840000001,0.666789564242083,2.0,196.0,-1.1962552065,197.0,-0.2532723615000001,,,,,,,,
119,ytf__wt_ph8,-0.887000439,0.4373522864270383,2.0,198.0,-1.1962552065,199.0,-0.5777456715,,,,,,,,
120,ytf__delybaO,-0.06265909450000001,0.6365420810202281,2.0,200.0,-0.5127623165,201.0,0.3874441275,,,,,,,,
121,ytf__delybaQ,-0.5102245760000002,0.28724841269258666,2.0,202.0,-0.7133398765000001,203.0,-0.3071092755000001,,,,,,,,
122,ytf__delybiH,-0.4243154420000001,0.07835648727201609,2.0,204.0,-0.3689090385000001,205.0,-0.4797218455000001,,,,,,,,
123,ytf__delydcI_ph5,-0.4527585875000001,0.04360180643192882,2.0,206.0,-0.4219274545,207.0,-0.4835897205000002,,,,,,,,
124,ytf__delydcI_ph8,-0.5674154675,0.15675737802146367,2.0,208.0,-0.6782596725000001,209.0,-0.4565712625,,,,,,,,
125,ytf__delyddM,-0.1787284575,1.0736832147558024,2.0,210.0,0.5804802245,211.0,-0.9379371395,,,,,,,,
126,ytf__delyheO,-0.9169254235000001,0.3950319674933336,2.0,212.0,-1.1962552065,213.0,-0.6375956405000001,,,,,,,,
127,fps__bw_glc,-0.12099094850000007,0.16975903384574076,2.0,214.0,-0.2410287125,215.0,-0.0009531845000001482,,,,,,,,
128,fps__fps_thrA_ale1,0.7351457344999999,0.24700946256930473,2.0,216.0,0.9098078005,217.0,0.5604836684999999,,,,,,,,
129,fps__fps_thrA_ale2,0.25014122150000007,0.38285532284915164,2.0,218.0,0.5208608165000002,219.0,-0.020578373500000025,,,,,,,,
130,fps__fps_serB_ale1,-0.3264441280000001,0.024775565679914215,2.0,220.0,-0.30892515750000005,221.0,-0.3439630985000001,,,,,,,,
131,fps__fps_serB_ale4,0.24290002349999995,0.7599810329894537,2.0,222.0,-0.2944877185000001,223.0,0.7802877655,,,,,,,,
132,fps__fps_ptsI_ale1,-0.22087038800000003,0.4805262098177489,2.0,224.0,-0.5606537295,225.0,0.11891295349999995,,,,,,,,
133,fps__fps_ptsI_ale3,-0.2445884115000001,0.280387994112157,2.0,226.0,-0.04632415950000013,227.0,-0.4428526635000001,,,,,,,,
134,pal__lyx_ale2_f6,-1.1962552065,,1.0,228.0,-1.1962552065,,,,,,,,,,
135,pal__lyx_ale2,-0.8631005745,0.4711517989418175,2.0,229.0,-0.5299459425,230.0,-1.1962552065,,,,,,,,
136,pal__lyx_ale4,-1.1962552065,0.0,2.0,231.0,-1.1962552065,232.0,-1.1962552065,,,,,,,,
137,pal__5drib_ale10_f18,-0.12273858300000012,0.4626584926127193,2.0,233.0,0.20441037449999988,234.0,-0.4498875405000001,,,,,,,,
138,pal__5drib_ale10,0.0352163875,,1.0,235.0,0.0352163875,,,,,,,,,,
139,pal__arab_ale14_f9,-0.866135243,0.4668601295918111,2.0,236.0,-0.5360152795,237.0,-1.1962552065,,,,,,,,
140,pal__arab_ale14,-0.08406172200000006,0.045060287000124315,2.0,238.0,-0.1159241565,239.0,-0.052199287500000136,,,,,,,,
141,pal__arab_ale16,0.702429694,0.34984553405765917,2.0,240.0,0.4550515444999999,241.0,0.9498078435,,,,,,,,
142,pal__tartr_ale26_f10,-0.2428754030000001,1.3482826482022963,2.0,242.0,-1.1962552065,243.0,0.7105044004999999,,,,,,,,
143,pal__tartr_ale26,-1.1962552065,0.0,2.0,244.0,-1.1962552065,245.0,-1.1962552065,,,,,,,,
144,pal__tartr_ale28_f10,-0.21660189350000006,0.38544484687680614,2.0,246.0,-0.4891525585000001,247.0,0.0559487715,,,,,,,,
145,pal__tartr_ale28,-1.1962552065,0.0,2.0,248.0,-1.1962552065,249.0,-1.1962552065,,,,,,,,
146,efeU__delmenFentC_citr,-0.14049516200000012,0.3924925568303686,2.0,250.0,0.1370389864999999,251.0,-0.41802931050000014,,,,,,,,
147,efeU__delmenFentC,0.019083694499999915,0.0124239863536004,2.0,252.0,0.010298609499999944,253.0,0.027868779499999885,,,,,,,,
148,efeU__menFentC_ale39,-0.611728287,0.3030144642941466,2.0,254.0,-0.3974647045,255.0,-0.8259918695,,,,,,,,
149,efeU__menFentC_ale29,-0.4002019790000001,0.5563300069614493,2.0,256.0,-0.7935866995,257.0,-0.006817258500000145,,,,,,,,
150,efeU__menFentC_ale30,-0.03441782850000007,0.169000811729556,2.0,258.0,0.0850837915,259.0,-0.15391944850000014,,,,,,,,
151,efeU__menFentCubiC_ale36,0.4306762285,0.07945398558577536,2.0,260.0,0.3744937765,261.0,0.4868586804999999,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.41067371100000005,0.6655112353898505,2.0,262.0,0.05991379649999984,263.0,-0.8812612184999999,,,,,,,,
153,efeU__menFentCubiC_ale38,0.107995744,0.0746276233010392,2.0,264.0,0.16076544250000002,265.0,0.05522604549999999,,,,,,,,
154,misc2__salc_glc,-1.1962552065,0.0,2.0,266.0,-1.1962552065,267.0,-1.1962552065,,,,,,,,
155,misc2__dbcn_glc,-1.1962552065,0.0,2.0,268.0,-1.1962552065,269.0,-1.1962552065,,,,,,,,
156,misc2__tyr_glc,-0.5082813055000001,0.07045132266502403,2.0,270.0,-0.5580979135,271.0,-0.4584646975,,,,,,,,
157,misc2__arg_cytd,-0.3486591175000001,0.050286136331959864,2.0,272.0,-0.3131014495000001,273.0,-0.38421678550000016,,,,,,,,
158,misc2__delyheO_pyr,-0.09665731649999998,0.046541700455447595,2.0,274.0,-0.06374736449999996,275.0,-0.1295672685,,,,,,,,
159,misc2__dellon_glc,-0.9071999024999999,0.04653205834737938,2.0,276.0,-0.8742967684999999,277.0,-0.9401030365,,,,,,,,
160,nquinone__delubiC,-0.4475334355000001,0.2806223448557914,2.0,278.0,-0.2491034725000001,279.0,-0.6459633985000001,,,,,,,,
161,nquinone__ubiC_ale1,-0.11169855550000007,0.0305338678321965,2.0,280.0,-0.1332892605,281.0,-0.09010785050000014,,,,,,,,
162,nquinone__ubiC_ale2,-0.4267176025,0.3043956057652567,2.0,282.0,-0.21147740550000005,283.0,-0.6419577995,,,,,,,,
163,nquinone__ubiC_ale3,-0.5813236005000001,0.8696446171370685,2.0,284.0,0.03360800549999987,285.0,-1.1962552065,,,,,,,,
164,nquinone__ubiC_ale4,-0.16403441400000007,0.33949416253253023,2.0,286.0,0.07602421049999998,287.0,-0.4040930385000001,,,,,,,,
165,nquinone__delpdhR,-0.293730893,0.32412710583174975,2.0,288.0,-0.5229233675,289.0,-0.06453841849999997,,,,,,,,
166,quinone__glu_ale4,-0.15230593199999998,0.017138956692882783,2.0,290.0,-0.14018685949999998,291.0,-0.16442500449999994,,,,,,,,
167,quinone__delmenF,-0.10283734300000014,0.04269068873776809,2.0,292.0,-0.07265046750000015,293.0,-0.13302421850000012,,,,,,,,
168,quinone__menF_ale5,-0.37896409500000006,0.5444837268480783,2.0,294.0,0.0060440404999999595,295.0,-0.7639722305000001,,,,,,,,
169,quinone__menF_ale6,-0.3448788545,0.06725310697798847,2.0,296.0,-0.29732372650000005,297.0,-0.3924339825,,,,,,,,
170,quinone__menF_ale7,-0.13280767200000004,0.35089219492938495,2.0,298.0,0.11531057849999993,299.0,-0.3809259225,,,,,,,,
171,quinone__menF_ale8,-0.1319130935000001,0.18330668782796555,2.0,300.0,-0.2615304955000001,301.0,-0.002295691500000085,,,,,,,,
172,quinone__delmenFubiC,0.3362950829999999,0.3176988023266233,2.0,302.0,0.11164810550000004,303.0,0.5609420604999997,,,,,,,,
173,quinone__menFubiC_ale1,-0.39749593750000006,0.14127617590142333,2.0,304.0,-0.2975985955000001,305.0,-0.4973932795,,,,,,,,
174,quinone__menFubiC_ale2,-0.40767375650000004,0.25798140090509775,2.0,306.0,-0.2252533585000001,307.0,-0.5900941545,,,,,,,,
175,quinone__menFubiC_ale3,-0.7402926405000001,0.011719741940664158,2.0,308.0,-0.7485797495000001,309.0,-0.7320055315,,,,,,,,
176,quinone__menFubiC_ale4,-0.04999610600000005,0.0880736009849834,2.0,310.0,0.012281334499999907,311.0,-0.1122735465,,,,,,,,
177,oxyR__wt_glc,-0.4196149145000001,0.4540641746657149,2.0,312.0,-0.09854305750000014,313.0,-0.7406867715000001,,,,,,,,
178,oxyR__wt_h2o2,-0.4176722220000001,0.048037449793652494,2.0,314.0,-0.3837046155000001,315.0,-0.4516398285000001,,,,,,,,
179,oxyR__glu_ale4,-0.511964368,0.586835227069513,2.0,316.0,-0.09700919949999998,317.0,-0.9269195365,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.423576651,0.5336993853555473,2.0,318.0,-0.04619419650000012,319.0,-0.8009591054999999,,,,,,,,
181,oxyR__oxyR_ale17,-0.7401627885,0.3136654291842895,2.0,320.0,-0.5183678365000001,321.0,-0.9619577404999999,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.4175267805,0.06044775575235739,2.0,322.0,-0.3747837625,323.0,-0.4602697985000001,,,,,,,,
183,oxyR__oxyR_ale18,-0.60261854,0.09143181089497096,2.0,324.0,-0.5379664865,325.0,-0.6672705935000001,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.41114124350000003,0.004044906761041866,2.0,326.0,-0.41400142450000005,327.0,-0.4082810625,,,,,,,,
185,oxyR__oxyR_ale19,-0.9369806380000001,0.36666961115113206,2.0,328.0,-1.1962552065,329.0,-0.6777060695,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.3331044865000001,0.014049114312452364,2.0,330.0,-0.3231702625,331.0,-0.3430387105000001,,,,,,,,
187,oxyR__oxyR_ale20,-1.0287968825,0.23682183293306797,2.0,332.0,-1.1962552065,333.0,-0.8613385585000001,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.5652499000000001,0.2085477150318771,2.0,334.0,-0.4177843965000001,335.0,-0.7127154035000001,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.16053489600000004,0.058614972452181245,2.0,336.0,-0.20198194050000007,337.0,-0.1190878515,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.1366335165000001,0.2847178267222507,2.0,338.0,-0.3379594225,339.0,0.06469238949999978,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.23124833350000007,0.09656533329438681,2.0,340.0,-0.2995303355000001,341.0,-0.16296633150000006,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.5159535350000001,0.635681835416333,2.0,342.0,-0.9654484715,343.0,-0.06645859850000012,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.0739105605,0.15340078031493715,2.0,344.0,-0.1823812924999999,345.0,0.0345601714999999,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.39634141750000007,0.20069635842250616,2.0,346.0,-0.2544276615000001,347.0,-0.5382551735000001,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.7381925140000001,0.6477984721506366,2.0,348.0,-1.1962552065,349.0,-0.2801298215000001,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.4803063570000001,0.036057759843874965,2.0,350.0,-0.4548096705000001,351.0,-0.5058030435,,,,,,,,
197,abx_media__m9_ctrl,-0.17208236900000007,0.6267586046287396,2.0,352.0,0.2711028904999999,353.0,-0.6152676285,,,,,,,,
198,abx_media__rpmi_ctrl,-0.7361362229999999,0.30893101482273816,2.0,354.0,-0.5176890075,355.0,-0.9545834384999999,,,,,,,,
199,abx_media__camhb_ctrl,0.9539038939999999,0.3175220920993644,2.0,356.0,0.7293818694999998,357.0,1.1784259185,,,,,,,,
200,abx_media__m9_mero,-1.0181509525,0.2518774515231425,2.0,358.0,-0.8400466985000001,359.0,-1.1962552065,,,,,,,,
201,abx_media__rpmi_mero,-0.1599480565000001,0.3911177227517466,2.0,360.0,-0.43651005050000014,361.0,0.11661393749999993,,,,,,,,
202,abx_media__camhb_mero,0.8595448705,0.3198871910412719,2.0,362.0,1.0857392725,363.0,0.6333504685,,,,,,,,
203,abx_media__m9_trisulf,-0.7167210965,0.23759113682672758,2.0,364.0,-0.5487187925000001,365.0,-0.8847234005,,,,,,,,
204,abx_media__rpmi_trisulf,0.5930785055,0.5922872218778938,2.0,366.0,1.0118888165,367.0,0.17426819449999995,,,,,,,,
205,abx_media__camhb_trisulf,0.4367015035,0.07264538732580501,2.0,368.0,0.3853334575,369.0,0.4880695495,,,,,,,,
206,abx_media__m9_cef,-1.0547494735,0.20011932676214608,2.0,370.0,-0.9132437405,371.0,-1.1962552065,,,,,,,,
207,abx_media__rpmi_cef,1.0000594109999998,0.5011741535066784,2.0,372.0,0.6456757684999999,373.0,1.3544430534999998,,,,,,,,
208,abx_media__camhb_cef,1.010651128,0.2609897449863561,2.0,374.0,1.1951987465,375.0,0.8261035094999998,,,,,,,,
209,abx_media__m9_cipro,-0.590887618,0.3943732303515142,2.0,376.0,-0.8697516035000001,377.0,-0.3120236325,,,,,,,,
210,abx_media__rpmi_cipro,2.0371802640000003,0.06295796714790029,2.0,378.0,1.9926622585,379.0,2.0816982695000004,,,,,,,,
