,b4205
p1k_00001,-0.3230464705000001
p1k_00002,0.3230464705
p1k_00003,-1.1962552065
p1k_00004,-0.3541800235000001
p1k_00005,-0.2405351665000001
p1k_00006,-1.1962552065
p1k_00007,-0.8882674454999999
p1k_00008,-1.1962552065
p1k_00009,-0.3805388155000001
p1k_00010,-0.3492657885000001
p1k_00011,-0.8877833505000001
p1k_00012,-0.2404661705000001
p1k_00014,-1.1962552065
p1k_00015,-0.4224751385000001
p1k_00016,-0.2820173675000001
p1k_00017,-0.6424431665000001
p1k_00018,-0.8623723465
p1k_00019,-0.8047308895
p1k_00020,-0.4995560035000001
p1k_00021,-1.1962552065
p1k_00022,-1.1962552065
p1k_00023,-0.6921072365000001
p1k_00024,-1.1962552065
p1k_00025,-0.4723749725000001
p1k_00026,-1.1962552065
p1k_00027,-1.1962552065
p1k_00028,-0.3614936215000001
p1k_00029,-1.1962552065
p1k_00030,0.11248458449999997
p1k_00031,0.5182158824999998
p1k_00032,-0.3884349515000001
p1k_00033,0.9200818625
p1k_00034,-1.1962552065
p1k_00035,-1.1962552065
p1k_00036,-0.1620177935
p1k_00037,-1.1962552065
p1k_00038,-0.4198088265000001
p1k_00039,-1.1962552065
p1k_00040,-0.5346872675000001
p1k_00041,-0.8133459725000001
p1k_00042,0.0346502394999999
p1k_00043,-1.1962552065
p1k_00044,-1.1962552065
p1k_00045,-1.1962552065
p1k_00046,-0.7332791115000001
p1k_00047,-0.21486532150000004
p1k_00048,-0.32356301350000005
p1k_00049,-0.7948308075000001
p1k_00050,-0.4879126075
p1k_00051,-0.5527981245
p1k_00052,-0.0949819315
p1k_00053,0.22995299150000004
p1k_00054,2.8180483855
p1k_00055,2.0259938415
p1k_00056,-0.3053490935000001
p1k_00057,-0.07910128849999998
p1k_00058,-0.4276492125
p1k_00059,-1.1962552065
p1k_00060,-0.19802192950000008
p1k_00061,-0.2842636795000001
p1k_00062,-1.1962552065
p1k_00063,-1.1962552065
p1k_00064,-0.4735653825
p1k_00065,0.07398407949999998
p1k_00066,-1.1962552065
p1k_00067,-1.1962552065
p1k_00068,0.3205108374999999
p1k_00070,-0.2902052865000001
p1k_00071,-0.3384814805000001
p1k_00072,0.2837091554999997
p1k_00073,-0.29922080250000005
p1k_00074,-1.1962552065
p1k_00075,0.08469148250000003
p1k_00077,-1.1962552065
p1k_00078,1.3521821925
p1k_00079,0.24760495949999986
p1k_00080,-1.1962552065
p1k_00081,-0.17038917850000002
p1k_00082,-0.5530564655000001
p1k_00083,-0.5848769005000001
p1k_00084,-0.12177101850000005
p1k_00085,-0.5913747795000001
p1k_00086,0.4967247314999999
p1k_00087,-1.1962552065
p1k_00088,-0.4189094535000001
p1k_00089,-0.4805899915
p1k_00090,-0.5336965845
p1k_00091,-0.5829712714999999
p1k_00092,-0.7120810384999999
p1k_00093,-0.7792979675
p1k_00094,-1.1962552065
p1k_00095,-0.5092841695
p1k_00096,-0.2546693305000001
p1k_00097,0.005942638499999875
p1k_00098,-1.1962552065
p1k_00099,-1.1962552065
p1k_00100,0.18775022449999976
p1k_00101,-1.1962552065
p1k_00102,-1.1962552065
p1k_00103,0.22713829449999975
p1k_00104,-1.1962552065
p1k_00105,-0.8143117375000001
p1k_00106,-0.2617179545
p1k_00107,-0.2585514465000001
p1k_00108,0.18465828549999985
p1k_00109,-0.6939401765000001
p1k_00110,-1.1962552065
p1k_00111,-1.1962552065
p1k_00112,-0.7030544165000001
p1k_00113,-0.6744714235000001
p1k_00114,-1.1962552065
p1k_00115,-1.1962552065
p1k_00116,-1.1962552065
p1k_00117,-0.5810566195
p1k_00118,-0.6803876835000001
p1k_00119,-1.1962552065
p1k_00120,-1.1962552065
p1k_00121,-1.1962552065
p1k_00122,-1.1962552065
p1k_00123,-1.1962552065
p1k_00124,-1.1962552065
p1k_00125,-0.6536039255
p1k_00126,-1.1962552065
p1k_00127,-0.2724196465000001
p1k_00128,-0.8309599234999999
p1k_00129,-1.1962552065
p1k_00130,-0.6066810855
p1k_00131,-0.7283538415
p1k_00132,-1.1962552065
p1k_00133,-1.1962552065
p1k_00134,-1.1962552065
p1k_00135,-0.36458701450000003
p1k_00136,-1.1962552065
p1k_00137,0.6551681125
p1k_00138,-1.1962552065
p1k_00139,-1.1962552065
p1k_00140,-0.8713083575
p1k_00141,-0.8579840295000001
p1k_00142,-0.45397419450000004
p1k_00143,-0.0017033505000001448
p1k_00144,0.4166826545
p1k_00145,-1.1962552065
p1k_00146,-1.1962552065
p1k_00147,0.14484599450000002
p1k_00148,-0.7287901925
p1k_00149,-0.21611742050000005
p1k_00150,-0.009940381500000095
p1k_00151,2.0605312625
p1k_00152,-0.36378422050000014
p1k_00153,2.3952004555
p1k_00154,-0.5709661965
p1k_00155,2.1187901535
p1k_00157,-0.5161740085000001
p1k_00158,2.2076888485
p1k_00159,0.7436813814999998
p1k_00160,-0.4505326035000001
p1k_00161,-0.7909563085
p1k_00162,-0.6029480225000001
p1k_00163,-1.1962552065
p1k_00164,-0.8340377335
p1k_00165,-0.7464204704999999
p1k_00166,-0.5875642105000001
