,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.11031359700596802,2.0,0.0,0.07800349300000001,1.0,-0.07800349200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.719333553,0.355932612578922,2.0,2.0,-0.467651189,3.0,-0.971015917,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6169569866666667,0.6428034244079572,3.0,4.0,-1.321525158,5.0,-0.06247495,6.0,-0.466870852,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.885098905,0.1437370786197937,2.0,7.0,-0.9867363680000001,8.0,-0.783461442,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.285325500147867,2.0,9.0,-0.201755596,10.0,0.201755596,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0544187585,0.3116480881857967,2.0,11.0,0.274787235,12.0,-0.16594971800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06424274552108372,2.0,13.0,-0.045426481000000005,14.0,0.045426481000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2868969225,0.5805787826746943,4.0,15.0,-0.463497394,16.0,0.169776222,17.0,0.550191638,18.0,0.891117224,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.97674008425,0.06511972381777408,4.0,19.0,-3.02877757,20.0,-2.92248834,21.0,-2.918399202,22.0,-3.037295225,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6936928063333333,0.3565836320273008,3.0,23.0,1.102410959,24.0,0.532507685,25.0,0.44615977500000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1374060701793316,2.0,26.0,0.09716076400000001,27.0,-0.09716076400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5395295200000001,0.08333601029977096,2.0,28.0,0.48060206200000005,29.0,0.5984569780000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4942059905,0.6769299775301129,2.0,30.0,-0.015544213000000001,31.0,-0.9728677680000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.32845139543178586,2.0,32.0,0.232250209,33.0,-0.232250209,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2928832905,0.006430610794553224,2.0,34.0,0.288336162,35.0,0.297430419,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0207332555,0.1824399721970228,2.0,36.0,0.10827128600000001,37.0,-0.149737797,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.14263721594577586,3.0,38.0,0.12873874500000002,39.0,0.024597628,40.0,-0.153336372,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.684665898,0.07011033049145338,3.0,41.0,-0.6168084730000001,42.0,-0.756830534,43.0,-0.680358687,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6548740025133981,2.0,44.0,-0.463065848,45.0,0.463065848,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.36219894650000006,0.8034883480351057,2.0,46.0,-0.9303510060000001,47.0,0.20595311300000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.918310127,,1.0,48.0,-0.918310127,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.334462454,0.9858081502630929,2.0,49.0,0.36260917400000003,50.0,-1.031534082,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.45915506300000003,1.0235289679806694,2.0,51.0,1.182899337,52.0,-0.264589211,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0604447903333334,0.41753166432290695,3.0,53.0,-1.443239353,54.0,-0.61520911,55.0,-1.122885908,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.010632048666666671,0.600140197171497,3.0,56.0,-0.42506281,57.0,-0.23820644300000002,58.0,0.6951653990000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.065346524,,1.0,59.0,-0.065346524,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.11179303692626487,2.0,60.0,0.079049615,61.0,-0.079049614,,,,,,,,,,,,
