,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2634243991939017,2.0,0.0,0.186269179,1.0,-0.186269179,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2970597515,0.016923413575414485,2.0,2.0,1.3090264120000001,3.0,1.285093091,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.651157275,0.2218615556185468,3.0,4.0,0.41533999200000005,5.0,0.682375625,6.0,0.8557562080000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.887874507,0.04749662836445011,2.0,7.0,0.921459695,8.0,0.854289319,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.48893967106332914,2.0,9.0,-0.345732557,10.0,0.345732557,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3504206564999999,0.24266315224988888,2.0,11.0,-1.522009417,12.0,-1.178831896,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14851213960044804,2.0,13.0,-0.10501394100000001,14.0,0.10501394100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11122688200000001,0.33257445125240537,4.0,15.0,-0.5745573350000001,16.0,-0.12907031800000002,17.0,0.10634219700000001,18.0,0.152377928,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.926756705,0.18495135456421666,4.0,19.0,-3.10507854,20.0,-2.836495168,21.0,-3.054187748,22.0,-2.711265364,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3910172293333334,0.11805485358489858,3.0,23.0,0.308583657,24.0,0.33821019900000004,25.0,0.526257832,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.656597632,0.19898976327718026,2.0,26.0,0.797304643,27.0,0.515890621,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12974683924017283,3.0,28.0,0.0035849690000000003,29.0,0.127917204,30.0,-0.131502173,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.043088482264126315,2.0,31.0,-0.030468158000000002,32.0,0.030468158000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.37161396350000003,0.29335836823954137,2.0,33.0,-0.16417827200000001,34.0,-0.579049655,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0193291575,0.07381824625187605,2.0,35.0,-0.967131775,36.0,-1.07152654,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09500200149501668,3.0,37.0,0.045116812000000006,38.0,-0.10915364400000001,39.0,0.064036832,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7615865279999998,0.37064424828387216,3.0,40.0,-1.7866633630000002,41.0,-1.379040647,42.0,-2.119055574,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7455774106922537,2.0,43.0,-0.5272028430000001,44.0,0.5272028430000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.5347409885,0.1430822291510571,2.0,45.0,1.433566574,46.0,1.635915403,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0124579995,0.390494345191627,2.0,47.0,-0.7363368,48.0,-1.288579199,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.19037640850000004,0.15425672812381616,2.0,49.0,0.29945238700000004,50.0,0.08130043,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.49352649800000004,0.2647415821140541,3.0,51.0,-0.374931563,52.0,-0.308816719,53.0,-0.7968312120000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15106431294739348,3.0,54.0,0.165493193,55.0,-0.035003231,56.0,-0.13048996200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.26917571358227166,3.0,57.0,-0.31077175500000004,58.0,0.159995867,59.0,0.150775888,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18619803133333335,0.4224147891643994,3.0,60.0,-0.290618341,61.0,0.513594219,62.0,0.335618216,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6803357622914453,2.0,63.0,0.481070031,64.0,-0.481070031,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0299498625,1.044784566003332,2.0,65.0,-1.768724114,66.0,-0.291175611,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.551115123125783e-17,1.2566050805014888,4.0,67.0,0.740760019,68.0,-1.689030438,70.0,-0.19145151100000002,71.0,1.1397219299999999,,,,,,,,
