,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Carbon Transition__MG+150,7.6427,0.11638977618330577,2.0,36.0,7.725,37.0,7.5604,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,7.664466666666667,0.6572103874204465,3.0,38.0,8.3238,39.0,7.0094,40.0,7.6602,,,,,,,,,,
15,Carbon Transition__GM-0.2,7.8074,0.9362807324729053,3.0,41.0,8.8073,42.0,7.6635,43.0,6.9514,,,,,,,,,,
16,Carbon Transition__GM+5,7.708666666666666,0.9859122493068705,3.0,44.0,7.2939,45.0,6.9979,46.0,8.8342,,,,,,,,,,
17,Carbon Transition__GM+10,6.84265,0.009545941546018753,2.0,47.0,6.8494,48.0,6.8359,,,,,,,,,,,,
18,Carbon Transition__GM+15,7.542666666666666,0.16995988742445495,3.0,49.0,7.6931,50.0,7.5766,51.0,7.3583,,,,,,,,,,
19,Carbon Transition__GM+25,7.4206666666666665,0.600456379209459,3.0,52.0,7.1501,53.0,7.0031,54.0,8.1088,,,,,,,,,,
20,Carbon Transition__GM+45,7.163933333333333,0.8599855832124935,3.0,55.0,7.1549,56.0,6.3085,57.0,8.0284,,,,,,,,,,
21,Carbon Transition__GM+60,7.760566666666667,0.167854589848873,3.0,58.0,7.8952,59.0,7.5725,60.0,7.814,,,,,,,,,,
22,Carbon Transition__GM+90,7.6511,0.04746777854502988,3.0,61.0,7.6029,62.0,7.6978,63.0,7.6526,,,,,,,,,,
23,Carbon Transition__GM+120,8.61485,0.6084653852110242,2.0,64.0,9.0451,65.0,8.1846,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.6595,0.2988949146439262,3.0,66.0,7.7188,67.0,7.9243,68.0,7.3354,,,,,,,,,,
25,Life Cycle__BT,11.27105,0.7190568857885999,2.0,69.0,11.7795,70.0,10.7626,,,,,,,,,,,,
26,Life Cycle__B36,10.141100000000002,0.32922891732045667,2.0,71.0,9.9083,72.0,10.3739,,,,,,,,,,,,
27,Life Cycle__B60,9.949549999999999,0.23539584745700198,2.0,73.0,10.116,74.0,9.7831,,,,,,,,,,,,
28,Life Cycle__S0,7.256,0.3908549219339575,3.0,75.0,6.8783,76.0,7.2309,77.0,7.6588,,,,,,,,,,
29,Life Cycle__S1,7.027699999999999,0.026353557634596386,3.0,78.0,7.0543,79.0,7.0016,80.0,7.0272,,,,,,,,,,
30,Life Cycle__S2,7.761900000000001,0.31714361100296484,3.0,81.0,8.1281,82.0,7.577000000000001,83.0,7.5806,,,,,,,,,,
31,Life Cycle__S3,10.2832,0.28821672401163706,2.0,84.0,10.0794,85.0,10.487,,,,,,,,,,,,
32,Life Cycle__S4,13.845800000000002,0.11130907420331898,3.0,86.0,13.8112,87.0,13.9703,88.0,13.7559,,,,,,,,,,
33,Life Cycle__S5,14.475733333333332,0.31268806074638245,3.0,89.0,14.1152,90.0,14.6391,91.0,14.6729,,,,,,,,,,
34,Life Cycle__S6,12.7261125,1.3444257089792229,8.0,92.0,12.9598,93.0,10.7141,94.0,13.223,95.0,13.4156,96.0,10.4902,97.0,13.3791,98.0,13.6784,99.0,13.9487
35,Life Cycle__S7,13.444866666666668,0.5432824342212192,3.0,100.0,13.7768,101.0,13.7399,102.0,12.8179,,,,,,,,,,
36,Life Cycle__S8,13.463000000000001,0.14424978336205488,2.0,103.0,13.565,104.0,13.361,,,,,,,,,,,,
37,Life Cycle__G135,7.6295,0.2288197543919667,2.0,105.0,7.7913,106.0,7.4677,,,,,,,,,,,,
38,Life Cycle__G150,7.561066666666666,0.6328607772119658,3.0,107.0,7.4887,108.0,6.9675,109.0,8.227,,,,,,,,,,
39,Life Cycle__G180,7.437633333333333,0.34801379761919404,3.0,110.0,7.4041,111.0,7.8012,112.0,7.1076,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5792,,1.0,113.0,9.5792,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8124,,1.0,114.0,8.8124,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8533,,1.0,115.0,7.8533,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2132,,1.0,116.0,7.2132,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6503,,1.0,117.0,7.6503,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4255,,1.0,118.0,7.4255,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2011,,1.0,119.0,7.2011,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0799,,1.0,120.0,7.0799,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6039,,1.0,121.0,8.6039,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9099,,1.0,122.0,7.9099,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.328,,1.0,123.0,8.328,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3849,,1.0,124.0,8.3849,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8689,,1.0,125.0,7.8689,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8843,,1.0,126.0,7.8843,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7951,,1.0,127.0,8.7951,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8833,,1.0,128.0,9.8833,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7114,,1.0,129.0,10.7114,,,,,,,,,,,,,,
57,LB__LBexp,7.523033333333334,0.28261819356392004,3.0,130.0,7.8398,131.0,7.4326,132.0,7.2967,,,,,,,,,,
58,LB__LBtran,7.3739333333333335,0.1818183800756498,3.0,133.0,7.3649,134.0,7.1968,135.0,7.5601,,,,,,,,,,
59,LB__LBstat,7.5354,0.2067105464169643,3.0,136.0,7.3614,137.0,7.4809,138.0,7.7639,,,,,,,,,,
60,LB__LBGexp,7.290566666666667,0.2983600900478031,3.0,139.0,6.95,140.0,7.5059,141.0,7.4158,,,,,,,,,,
61,LB__LBGtran,7.5813,0.07764032457428285,2.0,142.0,7.5264,143.0,7.6362,,,,,,,,,,,,
62,LB__LBGstat,7.5626999999999995,0.21799119248263243,3.0,144.0,7.4631,145.0,7.4123,146.0,7.8127,,,,,,,,,,
63,Stress Time Course__Mt0,7.130800000000001,0.5861915216036477,2.0,147.0,7.5453,148.0,6.7163,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.095566666666667,0.16352756138747135,3.0,149.0,7.2082,150.0,7.1705,151.0,6.908,,,,,,,,,,
65,Stress Time Course__M0t90,7.2208,0.15511598885994934,3.0,152.0,7.3845,153.0,7.0760000000000005,154.0,7.2019,,,,,,,,,,
66,Stress Time Course__M40t45,7.274066666666667,0.43296148019579456,3.0,155.0,7.4359,156.0,7.6028,157.0,6.7835,,,,,,,,,,
67,Stress Time Course__M40t90,7.246300000000001,0.04474136788253139,3.0,158.0,7.2756,159.0,7.1948,160.0,7.2685,,,,,,,,,,
68,Stress Time Course__dia0,7.211366666666667,0.1950372870333602,3.0,161.0,7.3603,162.0,7.2832,163.0,6.9906,,,,,,,,,,
69,Stress Time Course__dia5,7.281166666666667,0.24822170197896376,3.0,164.0,7.4827,165.0,7.3569,166.0,7.0039,,,,,,,,,,
70,Stress Time Course__dia15,7.4541,0.15246730797124997,3.0,167.0,7.4343,168.0,7.6155,169.0,7.3125,,,,,,,,,,
71,Stress Time Course__C30,8.9031,0.28878240943658623,2.0,170.0,8.6989,171.0,9.1073,,,,,,,,,,,,
72,Stress Time Course__C90,7.77665,0.49730819920849856,2.0,172.0,8.1283,173.0,7.425,,,,,,,,,,,,
73,Stress Time Course__SMM,7.6251,0.08338710931552903,3.0,174.0,7.5396,175.0,7.7062,176.0,7.6295,,,,,,,,,,
74,Stress Time Course__Salt,7.5169,0.09761347243080742,3.0,177.0,7.6054,178.0,7.5331,179.0,7.4122,,,,,,,,,,
75,Supplement__M+G,7.8639,0.7571673791177221,3.0,180.0,8.7369,181.0,7.4687,182.0,7.3861,,,,,,,,,,
76,Supplement__Glu,7.5004,0.23084392996134848,3.0,183.0,7.7338,184.0,7.2722,185.0,7.4952,,,,,,,,,,
77,Supplement__Fru,7.626533333333334,0.4013068194453381,3.0,186.0,7.3513,187.0,8.087,188.0,7.4413,,,,,,,,,,
78,Supplement__Mal,7.4192,0.19383384637364062,3.0,189.0,7.1968,190.0,7.5522,191.0,7.5086,,,,,,,,,,
79,Supplement__G+S,11.4467,0.1499066376115479,2.0,192.0,11.3407,193.0,11.5527,,,,,,,,,,,,
80,Supplement__Pyr,11.433533333333335,0.28123574334236623,3.0,194.0,11.1121,195.0,11.5542,196.0,11.6343,,,,,,,,,,
81,Supplement__Gly,8.217433333333332,0.1437251659707977,3.0,197.0,8.3584,198.0,8.2228,199.0,8.0711,,,,,,,,,,
82,Supplement__Glucon,8.934533333333334,0.37644846039442603,3.0,200.0,9.1798,201.0,9.1227,202.0,8.5011,,,,,,,,,,
83,Biofilm__BI,8.40445,0.17444324291872043,2.0,203.0,8.2811,204.0,8.5278,,,,,,,,,,,,
84,Biofilm__BC,9.763275000000002,1.2805799321010771,4.0,205.0,9.0051,206.0,9.9143,207.0,11.5052,208.0,8.6285,,,,,,,,
85,Biofilm__Sw,6.9685500000000005,0.2105056887592351,2.0,209.0,7.1174,210.0,6.8197,,,,,,,,,,,,
86,Stressors__BMM,7.2085,0.06753421355135475,3.0,211.0,7.2848,212.0,7.1564,213.0,7.1843,,,,,,,,,,
87,Stressors__Heat,7.5264,0.16327942307590393,3.0,214.0,7.6797,215.0,7.3547,216.0,7.5448,,,,,,,,,,
88,Stressors__Cold,7.2702,0.1378229661558623,3.0,217.0,7.4018,218.0,7.1269,219.0,7.2819,,,,,,,,,,
89,Stressors__Etha,7.659933333333334,0.18725483527357364,3.0,220.0,7.7734,221.0,7.7626,222.0,7.4438,,,,,,,,,,
90,Stressors__SMMPr,9.135933333333334,0.4602768876810277,3.0,223.0,9.544,224.0,9.2268,225.0,8.637,,,,,,,,,,
91,Stressors__HiTm,7.651299999999999,0.21500027906958663,3.0,226.0,7.6509,227.0,7.4365,228.0,7.8665,,,,,,,,,,
92,Stressors__LoTm,11.359833333333333,0.40733551690631287,3.0,229.0,10.9913,230.0,11.291,231.0,11.7972,,,,,,,,,,
93,Stressors__HiOs,8.285833333333333,0.1323008062459685,3.0,232.0,8.2853,233.0,8.4184,234.0,8.1538,,,,,,,,,,
94,Stressors__Oxctl,7.972566666666666,0.19361501319198715,3.0,235.0,7.8799,236.0,8.1951,237.0,7.8427,,,,,,,,,,
95,Stressors__Diami,7.993900000000001,0.707289141723525,3.0,238.0,8.3571,239.0,7.1788,240.0,8.4458,,,,,,,,,,
96,Stressors__Paraq,7.7841,0.9311394149105707,3.0,241.0,8.791,242.0,7.6072,243.0,6.9541,,,,,,,,,,
97,Stressors__H2O2,7.551200000000001,0.3591781034528695,3.0,244.0,7.1598,245.0,7.6281,246.0,7.8657,,,,,,,,,,
98,Stressors__HPh,7.682333333333333,0.30875975018342855,3.0,247.0,7.9105,248.0,7.331,249.0,7.8055,,,,,,,,,,
99,Stressors__LPh,7.6328,0.19829268771187658,3.0,250.0,7.7006,251.0,7.4095,252.0,7.7883,,,,,,,,,,
100,Stressors__LPhT,7.839766666666667,0.21281650155317683,3.0,253.0,8.0227,254.0,7.6062,255.0,7.8904,,,,,,,,,,
101,Stressors__aero,8.428466666666665,0.30113839564780376,3.0,256.0,8.5968,257.0,8.0808,258.0,8.6078,,,,,,,,,,
102,Stressors__nit,12.261466666666669,0.8928370082682127,3.0,259.0,12.9635,260.0,11.2566,261.0,12.5643,,,,,,,,,,
103,Stressors__ferm,12.099166666666667,1.4142185910718805,3.0,262.0,12.4412,263.0,10.5453,264.0,13.311,,,,,,,,,,
