,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000003206269e-10,0.0659827139851613,2.0,0.0,0.046656825000000006,1.0,-0.046656824,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.128279019,0.15116186245681207,2.0,2.0,0.021391441,3.0,0.235166597,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.394979777666667,0.25657463298917077,3.0,4.0,-1.3454542630000002,5.0,-1.67270688,6.0,-1.16677819,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8956182530000001,0.1447951267391238,2.0,7.0,-0.793232637,8.0,-0.998003869,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20805777417822183,2.0,9.0,-0.14711906300000002,10.0,0.14711906300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6295732359999999,0.6658107721863222,2.0,11.0,-1.100372548,12.0,-0.158773924,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1502856991721659,2.0,13.0,-0.10626803700000001,14.0,0.10626803700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07482745475,0.2502985364400818,4.0,15.0,-0.149129343,16.0,0.098159176,17.0,-0.395862288,18.0,0.147522636,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.143006784,0.0899043224905563,4.0,19.0,-3.193241873,20.0,-3.03329572,21.0,-3.109817893,22.0,-3.23567165,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38963901900000003,0.10974611601117475,3.0,23.0,0.273435894,24.0,0.491522259,25.0,0.403958904,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3848449770816271,2.0,26.0,0.272126493,27.0,-0.272126493,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6632109735,0.20067774949334571,2.0,28.0,0.8051115710000001,29.0,0.5213103760000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.243749328,0.6709680427669843,2.0,30.0,-0.718195381,31.0,0.23069672500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.327019536726795,2.0,32.0,-0.231237732,33.0,0.231237732,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5091614710000001,0.0005307486931044083,2.0,34.0,-0.5095367670000001,35.0,-0.508786175,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0917906925,0.04399136075007252,2.0,36.0,-1.122897282,37.0,-1.060684103,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.26468390490620064,3.0,38.0,0.28114925300000004,39.0,-0.036777263000000004,40.0,-0.24437199,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5085402253333334,0.11657391227071157,3.0,41.0,0.39042588300000003,42.0,0.5116847090000001,43.0,0.6235100840000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14306016246973663,2.0,44.0,0.101158811,45.0,-0.101158811,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1542105655,0.03778785356175333,2.0,46.0,0.18093061300000002,47.0,0.127490518,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.677169781,,1.0,48.0,-0.677169781,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2465151825,0.12481354987418278,2.0,49.0,-0.15825867500000002,50.0,-0.33477169,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3385848905,0.5590673912596906,2.0,51.0,0.7339052340000001,52.0,-0.056735453000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8238162103333333,0.5236394824500215,3.0,53.0,-0.32791800200000004,54.0,-1.37136844,55.0,-0.772162189,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.12978018500000002,0.40831525305602334,3.0,56.0,-0.5779446530000001,57.0,-0.032515943000000005,58.0,0.22112004100000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.40218257300000004,,1.0,59.0,0.40218257300000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.396244405307268,2.0,60.0,-0.280187106,61.0,0.280187106,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.31794252500000003,0.09504123250979019,2.0,62.0,0.385146825,63.0,0.25073822500000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.011633299,0.3119388738287444,2.0,64.0,0.208940794,65.0,-0.232207392,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6701190157500001,0.2672375307359272,4.0,66.0,0.9737935160000001,67.0,0.7768239560000001,68.0,0.579902998,69.0,0.349955593,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.3350501007491303,4.0,70.0,0.21120018200000001,71.0,0.21177168700000001,72.0,0.069468106,73.0,-0.49243997400000006,,,,,,,,
