,PA4479
SRX7442752,0.046656825000000006
SRX7442753,-0.046656824
SRX7442754,0.021391441
SRX7442755,0.235166597
SRX7442756,-1.3454542630000002
SRX7442757,-1.67270688
SRX7442758,-1.16677819
SRX7442759,-0.793232637
SRX7442761,-0.998003869
SRX7874204,-0.14711906300000002
SRX7874205,0.14711906300000002
SRX7874206,-1.100372548
SRX7874207,-0.158773924
SRX8639787,-0.10626803700000001
SRX8639788,0.10626803700000001
SRX8639789,-0.149129343
SRX8639790,0.098159176
SRX8639791,-0.395862288
SRX8639792,0.147522636
SRX8639793,-3.193241873
SRX8639794,-3.03329572
SRX8639795,-3.109817893
SRX8639796,-3.23567165
SRX8639797,0.273435894
SRX8639798,0.491522259
SRX8639800,0.403958904
SRX1156127,0.272126493
SRX1156135,-0.272126493
SRX1156136,0.8051115710000001
SRX1156137,0.5213103760000001
SRX1156138,-0.718195381
SRX1156140,0.23069672500000002
ERX2195929,-0.231237732
ERX2195930,0.231237732
ERX2195931,-0.5095367670000001
ERX2195932,-0.508786175
ERX2195933,-1.122897282
ERX2195934,-1.060684103
SRX4579961,0.28114925300000004
SRX4579962,-0.036777263000000004
SRX4579963,-0.24437199
SRX4579964,0.39042588300000003
SRX4579965,0.5116847090000001
SRX4579966,0.6235100840000001
SRX5630349,0.101158811
SRX5630350,-0.101158811
SRX5630351,0.18093061300000002
SRX5630352,0.127490518
SRX1411278,-0.677169781
SRX1411287,-0.15825867500000002
SRX1411289,-0.33477169
SRX1411279,0.7339052340000001
SRX1411280,-0.056735453000000005
SRX1411281,-0.32791800200000004
SRX1411282,-1.37136844
SRX1411283,-0.772162189
SRX1411284,-0.5779446530000001
SRX1411285,-0.032515943000000005
SRX1411286,0.22112004100000002
SRX1411288,0.40218257300000004
SRX2711962,-0.280187106
SRX2711963,0.280187106
SRX2711964,0.385146825
SRX2711965,0.25073822500000004
SRX2711966,0.208940794
SRX2711967,-0.232207392
ERX3558798,0.9737935160000001
ERX3558799,0.7768239560000001
ERX3558800,0.579902998
ERX3558801,0.349955593
ERX3558802,0.21120018200000001
ERX3558803,0.21177168700000001
ERX3558804,0.069468106
ERX3558805,-0.49243997400000006
ERX3593017,-1.230341689
ERX3593018,-1.065638243
ERX3593020,0.04705305
ERX3593021,0.047630109000000004
ERX3593022,-0.094683159
SRX7058492,0.328814673
SRX7058494,-1.1435331180000001
SRX7058495,-1.03576639
SRX7058509,-0.32881467200000003
SRX2662717,0.12478233100000001
SRX2662718,0.808468572
SRX2662721,-0.6227324080000001
SRX2662722,0.6227324080000001
SRX8143226,-0.254781105
SRX8143227,0.254781105
SRX8143228,0.5606498910000001
SRX8143229,0.53732136
ERX2456848,-1.287652034
ERX2456849,-1.255407814
ERX2456850,-0.5104528180000001
ERX2456851,0.35621650600000004
ERX2456852,0.94882649
ERX2456853,0.7396525190000001
ERX2456854,-0.731505411
ERX2456855,-0.8009526100000001
ERX2456856,-0.86357012
ERX2456857,0.563158212
ERX2456858,1.115786528
ERX2456859,0.7170833990000001
SRX540108,-0.168179614
SRX540109,0.168179614
SRX540110,-0.35244131
SRX540111,0.20256943400000002
SRX540112,-4.52442848
SRX540113,-3.735501997
SRX540114,-0.104410531
SRX540115,-0.332493537
SRX1737662,-0.46595272400000004
SRX1737664,-1.058159947
SRX1737665,-1.046931293
SRX1737667,-0.07482229600000001
SRX1737668,0.15270755800000002
SRX1737670,-0.07788526200000001
SRX1516139,-0.360049178
SRX1516140,0.360049178
SRX1516141,0.219743702
SRX1516142,-0.04752923
SRX591667,-0.032456954
SRX591668,-0.146249542
SRX591669,-0.106954278
SRX591670,1.013287165
SRX591671,0.25625052
SRX591675,0.032456954
SRX591676,-0.080019349
SRX591677,0.386311999
SRX591678,0.631957745
SRX591679,0.526164191
SRX2520351,-0.16837285300000002
SRX2520352,0.207560815
SRX2520353,-1.009015757
