,PA2081
SRX7442752,0.34871298500000003
SRX7442753,-0.34871298500000003
SRX7442754,1.99767069
SRX7442755,1.9919889830000002
SRX7442756,0.346926297
SRX7442757,0.306150921
SRX7442758,0.468648443
SRX7442759,2.052685328
SRX7442761,2.138097059
SRX7874204,-0.004929617000000001
SRX7874205,0.004929617000000001
SRX7874206,-0.286748059
SRX7874207,-0.011640487000000001
SRX8639787,0.08972237
SRX8639788,-0.08972237
SRX8639789,0.8410205230000001
SRX8639790,0.21857706300000002
SRX8639791,-0.429536181
SRX8639792,-0.526816237
SRX8639793,0.43253932900000003
SRX8639794,0.637358879
SRX8639795,0.68410032
SRX8639796,0.34190116600000003
SRX8639797,-0.562246625
SRX8639798,-0.120175944
SRX8639800,0.10874122500000001
SRX2940624,0.072895398
SRX2940626,-1.317457163
SRX2940627,-0.10077055
SRX2940628,0.43022206
SRX2940629,-0.32945151100000003
ERX2195929,-0.122010724
ERX2195930,0.122010724
ERX2195931,-0.066934005
ERX2195932,-0.023312579
ERX2195933,0.295019111
ERX2195934,0.085561462
SRX4579961,-0.127879454
SRX4579962,0.063542148
SRX4579963,0.06433730700000001
SRX4579964,-0.278994972
SRX4579965,-0.1038134
SRX4579966,-0.125934594
SRX540108,0.15334999600000002
SRX540109,-0.15334999600000002
SRX540110,1.038450928
SRX540111,0.964433552
SRX540112,1.429174357
SRX540113,0.9207103080000001
SRX540114,3.473734098
SRX540115,3.108713791
SRX1737662,1.089703582
SRX1737664,1.068279452
SRX1737665,0.845633418
SRX1737667,-0.303774029
SRX1737668,0.072919647
SRX1737670,0.23085438200000002
SRX6976948,-0.10341159800000001
SRX6976949,0.203471439
SRX6976950,-0.10005984100000001
SRX6976951,-0.098086117
SRX6976952,0.064826777
SRX6976953,0.08544604
SRX5630349,0.322380383
SRX5630350,-0.322380383
SRX5630351,0.453002846
SRX5630352,0.21405126200000002
SRX4342817,0.5629295670000001
SRX4342818,0.287897143
SRX4342819,0.12784773600000002
SRX4342820,0.150958955
SRX4342821,-1.001785666
SRX4342822,0.62523879
SRX1411278,-0.023032213000000003
SRX1411287,0.377168237
SRX1411289,0.004831425
SRX1411279,0.14135503
SRX1411280,-0.11832281700000001
SRX1411281,-0.520997574
SRX1411282,-0.171807589
SRX1411283,-0.6630056940000001
SRX1411284,-0.136862109
SRX1411285,-0.17597093200000002
SRX1411286,-0.034827243
SRX1411288,0.37636621800000003
SRX2662717,-0.40975160200000005
SRX2662718,-0.148599127
SRX2662721,-0.015404485
SRX2662722,0.015404485
ERX2300159,-0.026394355
ERX2300160,0.026394355
ERX2300161,-0.5670866870000001
ERX2300162,-0.10716608300000001
ERX2300163,1.4140827
ERX2300164,1.454322918
ERX2300165,-0.6761297030000001
ERX2300166,-0.6213084280000001
ERX2300167,-0.6318973250000001
ERX2300168,0.060571403
ERX2300169,-0.912783404
ERX2300170,-1.030512067
SRX6747256,-0.023098188000000002
SRX6747257,-0.096878611
SRX6747258,-0.023610515000000002
SRX6747259,0.252229419
SRX6747260,-0.108642105
SRX6747265,-1.100095678
SRX6747266,-0.604652093
SRX6747268,0.173022067
SRX6747269,-0.024096827
ERX2456848,-0.117293461
ERX2456849,-0.28905751700000004
ERX2456850,0.307513366
ERX2456851,-0.798885433
ERX2456852,-0.38596369999999997
ERX2456853,-0.28190318200000003
ERX2456854,-0.009558198
ERX2456855,0.43316726
ERX2456856,0.11900266500000001
ERX2456857,-0.5233373960000001
ERX2456858,0.179625464
ERX2456859,-0.19889979400000002
SRX1156127,0.062323548000000006
SRX1156135,-0.062323548000000006
SRX1156136,-0.40400057100000003
SRX1156137,-0.649061018
SRX1156138,-0.037729582000000005
SRX1156140,-0.17288344700000002
ERX3558798,-0.655811665
ERX3558799,-0.524876059
ERX3558800,-0.39831800700000003
ERX3558801,-0.368959994
ERX3558802,0.073404708
ERX3558803,-0.18844079400000002
ERX3558804,0.15340038
ERX3558805,-0.038364294
ERX3593017,-1.5592896280000001
ERX3593018,-1.441076812
ERX3593020,0.06061614
ERX3593021,-0.20122371700000002
