,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4931546327626057,2.0,0.0,0.34871298500000003,1.0,-0.34871298500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9948298365000001,0.004017573548415023,2.0,2.0,1.99767069,3.0,1.9919889830000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.37390855366666664,0.0845422544953382,3.0,4.0,0.346926297,5.0,0.306150921,6.0,0.468648443,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0953911935000002,0.060395214182981403,2.0,7.0,2.052685328,8.0,2.138097059,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00697153121870497,2.0,9.0,-0.004929617000000001,10.0,0.004929617000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.149194273,0.19453042971696635,2.0,11.0,-0.286748059,12.0,-0.011640487000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1268865925022569,2.0,13.0,0.08972237,14.0,-0.08972237,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02581129200000004,0.6362555146461647,4.0,15.0,0.8410205230000001,16.0,0.21857706300000002,17.0,-0.429536181,18.0,-0.526816237,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5239749235000001,0.1633068533781782,4.0,19.0,0.43253932900000003,20.0,0.637358879,21.0,0.68410032,22.0,0.34190116600000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19122711466666664,0.34108998131245877,3.0,23.0,-0.562246625,24.0,-0.120175944,25.0,0.10874122500000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6222808825,0.983127724123183,2.0,26.0,0.072895398,27.0,-1.317457163,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.38973325670138115,3.0,28.0,-0.10077055,29.0,0.43022206,30.0,-0.32945151100000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17254922063576048,2.0,31.0,-0.122010724,32.0,0.122010724,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.045123292,0.030845006129627178,2.0,33.0,-0.066934005,34.0,-0.023312579,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.19029028650000002,0.14810892397929168,2.0,35.0,0.295019111,36.0,0.085561462,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.11074756972458645,3.0,37.0,-0.127879454,38.0,0.063542148,39.0,0.06433730700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.16958098866666668,0.09539864578518197,3.0,40.0,-0.278994972,41.0,-0.1038134,42.0,-0.125934594,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2168696441330599,2.0,43.0,0.15334999600000002,44.0,-0.15334999600000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.00144224,0.05233818849523443,2.0,45.0,1.038450928,46.0,0.964433552,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1749423325000001,0.3595383770374689,2.0,47.0,1.429174357,48.0,0.9207103080000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.2912239445,0.2581083343504954,2.0,49.0,3.473734098,50.0,3.108713791,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.001205484,0.135154537941556,3.0,51.0,1.089703582,52.0,1.068279452,53.0,0.845633418,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.2746722422288967,3.0,54.0,-0.303774029,55.0,0.072919647,56.0,0.23085438200000002,,,,,,,,,,
