,BSU_35720
SRX8138083,0.2404791286693948
SRX8138084,-0.07033561291159351
SRX8138085,-0.1701435157577995
SRX8138086,0.09837956661446244
SRX8138087,-0.2828472685485117
SRX8138088,-0.3378790991850931
ERX4111143,0.031996520733740035
ERX4111144,0.21124883882167644
ERX4111145,0.1158543911347909
ERX4111146,-0.005131020776853568
ERX4111148,-0.1403944980075229
ERX4111149,0.06071118564500644
ERX4111150,-0.03807028157655079
ERX4111151,-0.03199652073373915
ERX4111152,0.2207099116644411
ERX4111153,0.10784287680315073
ERX4111154,0.08200063345253739
ERX4111156,-0.1908924228409852
ERX4111157,0.047527178286035365
ERX4111158,0.19266449958701592
SRX5577041,0.1258384516501554
SRX5577042,-0.035392797764358434
SRX5577043,-0.05949181998950515
SRX5577044,-0.030953833896292693
SRX5577045,-1.0528851359218887
SRX5577046,-0.6319612978089904
SRX5577047,-0.5924788426634189
SRX5577048,-0.5446853402390817
SRX5577049,-0.23719883717462495
SRX5577050,-0.17802101999529366
SRX5577051,-0.2596884912669726
SRX5577052,-0.19855714295071625
SRX5577053,-0.30780655781540744
SRX5577054,-0.53076418177442
SRX5577055,-0.19151444417584876
SRX5577056,-0.3686577729472207
SRX5577057,-0.5867384040290453
SRX5577058,-0.4388916979527666
SRX5577059,-0.4588362888704918
SRX5577060,-0.6231015259800179
SRX5577061,-0.5624305713919906
SRX5577062,-0.7403337840934618
SRX5577063,-0.5567603013923978
SRX5577064,-0.4030753228848072
SRX5577065,-0.7768986801158846
SRX5577066,-0.7280997615887275
SRX5577067,-0.551470880270549
SRX5577068,-0.711690282979438
SRX533166,-0.4245155164656023
SRX533171,0.424515516465604
SRX533786,-0.9503776957294638
SRX533787,-0.023620423045422
SRX533789,-0.5802993432859456
SRX533791,0.2292615681046595
SRX533792,-0.7654599410975136
SRX533793,-0.13595245533496406
SRX533794,-0.10346024201636084
SRX533795,0.1589252019228926
SRX4703435,0.2987273436629509
SRX4703436,0.06659269532638312
SRX4703437,-0.3653200389893341
SRX4703438,-2.222398107914204
SRX4703439,-1.2186568836992435
SRX4703440,-0.9689532657819252
SRX6902408,0.16418720741698944
SRX6902409,0.10442438425621248
SRX6902410,0.22279578237812905
SRX6902411,0.32272249893768823
SRX6902412,0.5234627631464974
SRX6902413,0.05349705580624864
SRX6902414,0.013859299377879886
SRX6902415,-0.013859299377879886
SRX5278698,-0.046072272703812985
SRX5278699,-0.1444740082625966
SRX5278700,0.1905462809664078
SRX5278701,0.34606070502657804
SRX5278702,0.7127638143911499
SRX5278703,0.2656691495122532
SRX5278704,0.3916923732926634
SRX5278705,0.43523760925188704
SRX5278707,-0.7632260457446387
SRX5278708,0.10833623484895227
SRX5278709,-0.9238828135818178
SRX5278710,0.4042515827417006
SRX5278711,0.6122741976949602
SRX5278713,1.0051729619953216
SRX5278714,0.5640320804696568
SRX5278715,0.1791249614906265
SRX5278716,0.6285938460636071
SRX5278717,0.1703872578079526
SRX5278718,1.2063557075388855
SRX5278719,1.1174499491912773
SRX5278720,0.09033695228844074
SRX5278721,-0.007070910776351802
SRX1254783,-2.9725777945375866
SRX1254784,-2.2825454664826688
SRX1254785,-1.7039517111392062
SRX1254786,-2.2750359394873643
SRX1473807,0.04270019871360198
SRX1473808,-0.05122040516055115
SRX1473809,0.008520206446949175
SRX7520944,-0.2959330011871506
SRX7520945,-0.3193841283694754
SRX7520946,0.3425313666888252
SRX7520947,0.2727857628678008
SRX7520948,0.17129697364060004
SRX7520949,0.09233044573211567
SRX7520950,-0.1006616072785409
SRX7520951,-0.14810440018509308
SRX959206,-1.4154239166127116
SRX959207,-2.0988972746000787
SRX959208,-1.6701236499045224
SRX959209,-1.8001342199349282
SRX959210,-1.2073583194891864
SRX959211,-1.4126011845135853
SRX959212,0.096045611444028
SRX959213,-0.3686609025079406
SRX959214,0.3986722404936138
SRX959215,-0.5857061008796771
SRX959216,0.2634374221370841
SRX959217,0.1962117293128891
SRX3269802,0.11233228482714352
SRX3269803,-0.11233228482714352
SRX3269804,-0.4361248257724535
SRX3269805,0.8737549070761439
SRX3269806,0.02628564321828541
SRX3269807,-1.029950765196391
SRX3269808,-1.1323588800450173
SRX3269809,-0.7189701021993341
SRX3269810,-0.5189058349227373
SRX3269811,0.08258604996146879
SRX2529102,-0.4361849809571554
SRX2529103,0.4361849809571554
SRX2529104,-0.2548296886625057
SRX2529105,0.022673764807962904
ERX1981712,-1.878818217384328
ERX1981713,-1.751183480313248
ERX1981714,-1.2945956290973903
ERX1981715,0.2063313293847324
ERX1981716,0.0557164460371693
ERX1981717,-0.26204777542190083
ERX2274784,0.3446643124024824
ERX2274785,-0.7481688662625459
ERX2274786,0.3264656079258081
ERX2274787,0.39387753933847947
ERX2274788,0.13386699720729922
ERX2274789,0.462209018431702
ERX2274790,0.2296844785381964
ERX2274791,-0.4549204641030205
ERX2274792,0.2865137589303845
ERX2274793,0.4212708487427808
ERX2274794,0.5633330457871217
ERX2274795,0.23586691634060666
ERX2274796,0.24897656177091146
ERX2274797,0.5611923885154546
ERX2274798,-0.8101689502863687
ERX2274799,0.5023841812466632
ERX2274800,0.5208062315460147
ERX2274801,-0.18143974181784905
ERX1819430,-0.028984146306625824
ERX1819431,-0.0089554506645797
ERX1819432,-0.13948400789877802
ERX1819433,-0.19838976715232626
ERX1819434,-0.17799294194188064
