k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.029834742533945944,ComK/LevR/NusA,,Cellular Processes
58,Rok,False,0.026897806822911503,Rok,,Cellular Processes
28,YlxR-1,False,-0.016430023985598768,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.015943753521859536,,,Single Gene
67,KipR,False,0.014775990399537128,KipR,,Misc. Metabolism
6,ybc-operon,False,0.014181483887033662,,,Prophages
71,yxi-operon,False,0.013968683734992885,,,Other
42,SigB-3,False,-0.013677823757848272,SigB,,Stress Response
24,PhoP,False,0.01237191132936544,PhoP,,Misc. Metabolism
10,SigM,False,0.012066357451497388,SigM,,Stress Response
12,SigB-1,False,0.011566111150773852,SigB,,Stress Response
61,early-biofilm,False,-0.010876887425918807,,,Lifestyles
56,SigW,False,-0.010648758775429465,SigW,,Stress Response
22,stringent response,False,0.009316918640920754,stringent response,,Cellular Processes
13,PyrR,False,0.00927867936356286,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.00908647290615029,,,Uncharacterized
68,uncharacterized-5,False,-0.00852472931479274,,,Uncharacterized
52,ykzB-related,False,0.008172207702218248,,,Lifestyles
5,Fnr,False,0.0081649196339727,Fnr,,Misc. Metabolism
44,AcoR,False,-0.008121917982251453,AcoR,,Carbon Metabolism
29,MtlR,False,0.007485523487979334,MtlR,,Carbon Metabolism
7,YvaF,False,0.006901148293732862,,,Other
66,CcpA-2,False,0.006694325842594015,CcpA,,Carbon Metabolism
23,SG_3,False,0.006524760867801279,,,Single Gene
36,SigK,False,-0.006520883223750254,SigK,,Lifestyles
69,putative-cssRS,False,-0.0060423594688136534,,,Lifestyles
59,GlpP,False,-0.006007903212937738,GlpP,,Carbon Metabolism
18,CymR-1,False,-0.005586664435799055,CymR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.005552522805794532,EAR riboswitch,,Lifestyles
32,TnrA-2,False,-0.0055379997360853655,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.00530464660435227,,,Single Gene
16,ManR,False,-0.004746534345820009,ManR,,Carbon Metabolism
64,FapR,False,-0.0044994755733959325,FapR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.0044991225961636735,,,Carbon Metabolism
25,SigB-2,False,-0.004249375847095491,SigB,,Stress Response
27,TnrA-1,False,0.003907387640962739,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0039016684132199735,CymR,,Misc. Metabolism
63,MntR,False,0.003730508343524161,MntR,,Homeostasis
2,WalR,False,-0.0036731959634450782,WalR,,Cellular Processes
47,Xre/Xpf,False,-0.003645867523236445,Xre/Xpf,,Prophages
39,Thi-box,False,-0.0035314872943976133,Thi-box,,Misc. Metabolism
15,CodY,False,-0.003505917636640865,CodY,,AA/Nucleotide Metabolism
53,SG_4,False,0.0033098528315421163,,,Single Gene
70,uncharacterized-6,False,-0.003207769084242627,,,Uncharacterized
45,LnrK,False,-0.0031300136353855177,LnrK,,Cellular Processes
26,YonO-1,False,-0.0030711391057956505,YonO,,Prophages
4,Rex,False,-0.003061899316504081,Rex,,Misc. Metabolism
30,ImmR,False,0.003017735100097722,ImmR,,Cellular Processes
37,SigI,False,0.0029079159033513057,SigI,,Stress Response
8,SPbeta-1,False,-0.0027546107655323023,,,Prophages
35,ComA,False,0.0027070315351762947,ComA,,Cellular Processes
3,uncharacterized-2,False,-0.0025061809874993464,,,Uncharacterized
38,Zur,False,-0.0023165355380238488,Zur,,Homeostasis
9,uncharacterized-3,False,0.002291607289402921,,,Uncharacterized
46,DegU,False,0.0019726499135804807,DegU,,Other
14,SigV,False,-0.0019087750351991152,SigV,,Stress Response
51,uncharacterized-4,False,0.0018926712162045981,,,Uncharacterized
49,CcpA-1,False,-0.0018865489540941726,CcpA,,Carbon Metabolism
41,SPbeta-2,False,0.0018771942850389965,,,Prophages
55,ResD,False,0.0017392828550652926,ResD,,Misc. Metabolism
34,YlxR-2,False,0.0017274402527324133,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,0.001401637450192559,Fur,,Homeostasis
57,SigE,False,0.0010835811001792877,SigE,,Lifestyles
33,SwrA,False,-0.0009209301415713726,SwrA,,Lifestyles
0,S-box,False,0.0009104417151364877,S-box,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0008130552358484399,YonO,,Prophages
20,SG_2,False,0.0004995147684225504,,,Single Gene
54,G-box,False,-0.0004230513751975682,G-box,,AA/Nucleotide Metabolism
43,FruR,False,0.00035032212140558537,FruR,,Carbon Metabolism
65,AbrB,False,-0.00027169755838020297,AbrB,,Lifestyles
31,SigD,False,0.00026735757826438865,SigD,,Lifestyles
50,CcpN,False,-6.371996348000984e-05,CcpN,,Cellular Processes
