,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.04121890183333333,0.1697054172510305,3.0,16.0,0.154045118,53.0,-0.12457153630000001,77.0,-0.1531302872,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3632788633333333,0.9271123113783886,3.0,17.0,0.2192820137,50.0,-1.4323795615,66.0,0.1232609578,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.07698235930000001,0.14133901992703896,3.0,18.0,0.1825340162,25.0,-0.0835935357,62.0,0.1320065974,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.007384707700000006,0.3317433675458986,4.0,19.0,-0.2881528889,28.0,-0.1980270348,56.0,0.4562150216,73.0,0.00042607130000000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10021216472500001,0.24830118274729357,4.0,21.0,0.4196823937,34.0,-0.1858728821,45.0,0.0992876688,58.0,0.0677514785,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.092067499425,0.15187125743311747,4.0,23.0,-0.2177447714,42.0,0.0905799441,70.0,-0.024591731300000003,79.0,-0.2165134391,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23227999050000003,0.1819883758205067,4.0,24.0,0.37189710400000003,29.0,0.0046248139,68.0,0.1663805552,74.0,0.3862174889,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.171822712975,0.08683556660601698,4.0,27.0,0.1865309178,31.0,0.0723232721,69.0,0.2809641174,75.0,0.1474725446,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.19420761695,0.3272027683636026,4.0,30.0,0.6214936178,32.0,-0.1093297163,59.0,0.2716527888,86.0,-0.0069862225,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3627995149,,1.0,35.0,-0.3627995149,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.188668500075,0.15399312648012387,4.0,36.0,0.1208634021,44.0,0.041290385400000004,60.0,0.1921642335,61.0,0.4003559793,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.2508083017832634,4.0,37.0,0.3385262197,46.0,-0.1258520213,57.0,-0.23986710090000002,84.0,0.0271929025,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22703648535,0.20656880295348928,2.0,39.0,0.3731026867,43.0,0.080970284,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0740084207,0.2214290665368304,2.0,47.0,-0.2305824152,55.0,0.0825655738,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333493486338e-11,0.05830557559278782,3.0,87.0,-0.06726714560000001,90.0,0.036060194000000004,93.0,0.0312069515,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2419615709,0.38259149312792673,3.0,88.0,-0.1909596995,91.0,0.11257085700000001,94.0,-0.6474958702,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14471603453333332,0.20175777383189475,3.0,89.0,-0.3752551629,92.0,-0.0585150448,95.0,-0.00037789590000000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.470554652955405,4.0,96.0,0.6826958079000001,97.0,-0.2709916363,98.0,-0.0644221584,99.0,-0.3472820132,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21274088715,0.11085339150399205,2.0,100.0,0.13435570230000002,104.0,0.291126072,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2296688325,0.34620986053790287,2.0,101.0,-0.0151385076,105.0,0.4744761726,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.36965688560288285,12.0,102.0,0.5945045868000001,110.0,-0.044585834000000005,117.0,-0.014571454400000001,125.0,0.28184254000000003,131.0,-0.22549603640000002,134.0,0.281307248,138.0,-0.2680409211,159.0,-0.4670668584,162.0,0.4962514389,164.0,0.1000837474,170.0,-0.11990012820000001,174.0,-0.6143283285000001,,,,
33,immunity_isolated__WT_npr1,0.16995776599999998,0.4921224094557166,2.0,103.0,0.5179408589,126.0,-0.1780253269,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.015889310421428587,0.4430825514197257,14.0,106.0,0.4700594288,113.0,0.2005567412,121.0,0.8158662121,127.0,0.11419002660000001,136.0,0.139825146,142.0,-0.1043150048,145.0,-0.2851776098,150.0,-0.5474639799000001,160.0,-0.1934765039,161.0,-0.2116277613,163.0,-0.2961839774,167.0,0.6461309965,172.0,-0.21550801660000002,176.0,-0.7553260434
35,immunity_isolated__AvrRpt2_npr1,0.4677728178,0.10360642673297722,3.0,107.0,0.5022338152,128.0,0.5497573452,146.0,0.35132729300000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.44138794530000003,0.1095914356538732,3.0,108.0,0.5663917208,129.0,0.3959396452,147.0,0.3618324699,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07202525175,0.3228135149078424,2.0,109.0,-0.15623837370000002,148.0,0.3002888772,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.42047772575000003,0.26737717874336087,4.0,111.0,0.40308335160000003,119.0,0.4684983433,140.0,0.0800537462,165.0,0.7302754619,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.145606989425,0.1832508148199174,4.0,112.0,0.3594669876,120.0,-0.0768399158,141.0,0.0975220531,166.0,0.2022788328,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5019340793333333,0.3479213487184893,3.0,114.0,0.5600609356,122.0,0.8171310415,143.0,0.1286102609,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08172957054999999,0.2969949676338811,4.0,115.0,0.4751458536,123.0,0.1476346542,144.0,-0.1456814877,168.0,-0.1501807379,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13753160883333335,0.32011105865486844,3.0,116.0,0.4975874852,124.0,-0.11489048860000001,169.0,0.029897829900000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.34317915235,0.18030729974906592,2.0,118.0,-0.4706756667,139.0,-0.215682638,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12549580370000002,0.7259036920319845,3.0,130.0,0.6101789894,152.0,-0.1454494277,156.0,-0.8412169728000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03184411535,0.10839748605066582,2.0,132.0,-0.0448044821,135.0,0.1084927128,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.013243040300000002,0.10692966735960707,2.0,133.0,-0.062367652600000004,137.0,0.0888537332,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6895667448,1.1912916801426736,2.0,149.0,0.15280368060000002,151.0,-1.5319371702,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12395187380000001,0.6298603007641905,3.0,153.0,0.26081636480000003,155.0,-0.5630877446,158.0,0.6741270012,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0922433812,0.06436341032344473,2.0,154.0,-0.0467315773,157.0,-0.1377551851,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29032778740000004,0.3678983858187177,2.0,171.0,-0.030184344000000002,175.0,-0.5504712308,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06381642405,0.1529116494520998,2.0,173.0,-0.0443084402,177.0,0.1719412883,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.14252967361586524,3.0,178.0,0.15766848890000001,182.0,-0.1197022462,183.0,-0.0379662427,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4387895727,0.4615452153864647,3.0,179.0,-0.9497023069,180.0,-0.051993495800000004,181.0,-0.31467291540000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.09293111947080696,3.0,184.0,-0.0217915568,185.0,-0.08009894120000001,186.0,0.1018904981,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07983571539999999,0.1144264215226676,3.0,187.0,0.1402281822,188.0,0.1514135868,189.0,-0.0521346228,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.19749465080000003,0.16804404585370344,3.0,190.0,0.1516520737,191.0,0.0571289376,192.0,0.38370294110000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12586897456666668,0.2154253621351951,3.0,193.0,-0.21674549540000002,194.0,-0.28096544960000003,195.0,0.1201040213,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.33093334436666666,0.03918584019466784,3.0,196.0,0.31473093890000003,197.0,0.3756219987,198.0,0.3024470955,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2945665101333333,0.42043661856148123,3.0,199.0,-0.4142662676,200.0,0.17274002430000002,201.0,-0.6421732871,,,,,,,,,,,,,,,,,,,,,,
