,BSU_11870
SRX6902415,0.02292850753314024
SRX5278698,0.04247854485664826
SRX5278699,-0.047445699441321036
SRX5278700,0.004967154584673228
SRX5278701,0.37373190243526144
SRX5278702,-0.0026270620278396888
SRX5278703,-0.0501497375375628
SRX5278704,0.66676024600025
SRX5278705,1.0020899150270757
SRX5278707,0.4943835890428709
SRX5278708,0.2492059721182458
SRX5278709,-0.01784898387551248
SRX5278710,4.490910038334366
SRX5278711,4.034640952820045
SRX5278713,3.8936130406429066
SRX5278714,3.53321922363854
SRX5278715,3.7657347818753215
SRX5278716,-2.299949146830402
SRX5278717,-0.7658440986858679
SRX5278718,-2.202981315673148
SRX5278719,-1.6309569059757187
SRX5278720,-0.8599548249403144
SRX5278721,-1.7208196544600876
SRX1254783,3.4072523088889115
SRX1254784,3.3992005438491093
SRX1254785,3.9987053920456703
SRX1254786,3.0429053758695157
SRX1473807,0.3546244844889885
SRX1473808,-0.3730935903970136
SRX1473809,0.018469105908025085
SRX7520944,0.046813207908312116
SRX7520945,0.15272512843004904
SRX7520946,-0.15240624652674395
SRX7520947,-0.047132089811617206
SRX7520948,-0.23363330649505
SRX7520949,-0.07578947572897833
SRX7520950,-0.16984344531564766
SRX7520951,-0.041810009464789744
SRX959206,-1.42731251018421
SRX959207,-1.505813469440897
SRX959208,-1.4589444132585774
SRX959209,-1.0184254462156277
SRX959210,-1.416416668388167
SRX959211,-1.6319307589047929
SRX959212,0.14865925681302805
SRX959213,0.2768287514978445
SRX959214,-0.04221461260325832
SRX959215,0.026713817242767668
SRX959216,-0.27902654560552875
SRX959217,-0.13096066734484868
SRX3269802,0.7520031723501797
SRX3269803,-0.7520031723501801
SRX3269804,-0.03534447248836203
SRX3269805,-0.33535209139936883
SRX3269806,-0.028830414533187913
SRX3269807,4.0739793279726575
SRX3269808,3.3339804094958225
SRX3269809,2.3805486103843
SRX3269810,2.245740816143156
SRX3269811,0.7765022296211335
SRX2529102,0.17503342358000218
SRX2529103,-0.17503342358000262
SRX2529104,0.5957599234744837
SRX2529105,0.1328019834018681
ERX1981712,-1.8689931928478605
ERX1981713,-2.3235938177799866
ERX1981714,-2.280999228770242
ERX1981715,0.04897866183526345
ERX1981716,-0.05698636082521125
ERX1981717,0.008007698989947798
ERX2274784,-0.94867425917251
ERX2274785,0.9969771686729704
ERX2274786,-0.1228599109123052
ERX2274787,1.4633460057219292
ERX2274788,0.6026738622041911
ERX2274789,-0.5149804787620986
ERX2274790,0.9537914367600356
ERX2274791,1.5892586872311556
ERX2274792,0.6114556660526964
ERX2274793,0.4848313051061339
ERX2274794,0.14776424124515852
ERX2274795,1.2616055607770311
ERX2274796,-0.9424350476723556
ERX2274797,0.5701238928582897
ERX2274798,0.37231115481406496
ERX2274799,0.7239773862679829
ERX2274800,-0.12776198197724487
ERX2274801,1.702887984560605
ERX1819430,1.3603796766342349
ERX1819431,0.8595701686835895
ERX1819432,1.4503475206515448
ERX1819433,1.5240639324000131
ERX1819434,-0.9273919282775313
ERX1819435,-1.060959915072739
ERX1819436,-1.1813620593409515
ERX1819437,-1.047438328983804
ERX1819438,-0.024243703887997903
ERX1819439,0.24747524778061306
ERX1819440,-0.07792395202567537
ERX1819441,0.22824580484220824
ERX1819442,0.9516356321655284
ERX1819443,-0.424135097657226
ERX1819444,0.8877321872289698
ERX1819445,-0.6240823780717779
ERX3440914,-0.1161661340274307
ERX3440915,-0.018212064611526024
ERX3440916,-0.37869641537893983
ERX3440917,0.02043115121164973
ERX3440918,0.7358594459423609
ERX3440919,0.7961196937947967
ERX3440920,0.7922391221537133
ERX3440921,-1.0258605157062457
ERX3440922,-1.2718980024464956
ERX3440923,-0.6627115281048752
ERX3440924,-0.8837396753305109
ERX3440925,0.1844029710528723
ERX3440926,-0.7611585914943673
ERX3440927,-1.065598951574053
ERX3440928,-1.2639600920100174
ERX3440929,-0.7121006085508279
ERX3440930,-0.8530076741614403
ERX3440931,-1.3201168582917422
ERX3440932,-0.8244557101851413
ERX3440933,-1.3108302132748673
ERX3440934,-0.7732116571878862
ERX3440935,-0.8391920534144841
ERX3440936,-0.06823683702543892
ERX3440937,-0.8762232567070152
ERX3440938,-0.12539149464318555
ERX3440939,-0.2081466456910057
ERX3440940,0.09974543173791428
ERX3440941,-0.04498254079432229
ERX3440942,-0.1567711771029039
ERX3440943,-0.06760005894728582
SRX5347612,0.11217573509469436
SRX5347613,-0.4704750126878183
SRX5347614,0.358299277593124
SRX5347615,-0.5436667681366869
SRX5347616,-0.9442188397105884
SRX5347617,-0.959387158913478
SRX5347618,-1.0435829412694309
SRX5347619,-0.9685712842365982
SRX5347620,-0.8931590460176184
SRX5347621,-1.7094182927308759
SRX5347622,-0.8853717905360772
SRX5347623,-0.7512359803467125
SRX8170783,0.4050719430719037
SRX8170784,-0.2950993067811232
SRX8170785,-0.1099726362907818
SRX8170786,4.1990881537971285
SRX8170787,4.583434125507232
SRX8170788,4.432989707429444
SRX5177009,0.7083734902041945
SRX5177010,1.2301108400769571
SRX5177011,2.062892180996457
SRX5177012,2.013411381358356
SRX7354731,0.4967951863709299
SRX7354732,-0.4967951863709299
SRX7354733,0.2217684820776613
SRX7354734,0.7403972696214982
SRX7354735,2.514753524282101
SRX7354736,2.486566811127772
SRX7354737,2.9116068754956386
SRX7354738,2.624338235063413
SRX2508581,0.06042064587972496
SRX2508582,-0.1422113558034308
SRX2508583,-0.8016961715606292
SRX2508584,-0.6882757549189318
SRX2508585,-0.15260168425675125
SRX2508586,0.2568402368526805
SRX2508587,-0.7797322770610573
SRX2508588,-0.5096853799428074
SRX2508589,0.09218103837702564
SRX2508590,0.0313474461897707
SRX2508591,-0.5101399816063623
SRX2508592,-0.2698961740876156
SRX1736086,0.3385802231380026
SRX1736087,-0.19178300770445045
SRX1736088,-0.1467972154335513
SRX1736089,0.3662239497256614
SRX1736090,0.3698355007809289
SRX1736091,0.4842416344832978
SRX1736092,0.04421135533669318
SRX1736093,-0.04190801800415223
SRX1736094,1.0845226749941617
SRX1736095,1.3371067502063143
SRX1736096,1.2254350149728293
SRX1736097,1.2428798651713402
SRX7176371,-0.2412996281041111
SRX7176372,0.19219627427366606
SRX7176373,0.04910335383044373
SRX7176374,0.4435883715509652
SRX7176375,0.5764590575184654
SRX7176376,0.546084852241763
