,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.523299634800001,0.036622581042916186,2.0,0.0,5.4974035594,1.0,5.5491957102,,,,,,,,
1,Fur__wt_dpd,5.0831394877000005,0.18203152483421348,2.0,2.0,5.2118552133,3.0,4.9544237621,,,,,,,,
2,Fur__wt_fe,5.1294075414,0.144378627975661,2.0,4.0,5.0273164345,5.0,5.2314986483,,,,,,,,
3,Fur__delfur_dpd,4.93433601145,0.21690209262685203,2.0,6.0,5.087708952,7.0,4.7809630709,,,,,,,,
4,Fur__delfur_fe2,5.23744441905,0.28966121157302865,2.0,8.0,5.0326230121,9.0,5.442265826,,,,,,,,
5,Acid__wt_ph5,4.9875936282,0.13937241378823748,2.0,10.0,4.8890424493,11.0,5.0861448071,,,,,,,,
6,Acid__delgadx_ph5,4.9775018458,0.0019963218251582726,2.0,12.0,4.9760902331,13.0,4.9789134585,,,,,,,,
7,Acid__delgadw_ph5,5.12366439265,0.2582881054308782,2.0,14.0,4.9410271218,15.0,5.3063016635,,,,,,,,
8,Acid__delgade_ph5,5.199947649449999,0.01584364872190942,2.0,16.0,5.2111508009,17.0,5.188744498,,,,,,,,
9,Oxidative__wt_pq,7.3931781089,0.11144390606432339,2.0,18.0,7.3143753672,19.0,7.4719808506,,,,,,,,
10,Oxidative__deloxyr_pq,7.6727689167,0.15521345547815507,2.0,20.0,7.7825214036,21.0,7.5630164298,,,,,,,,
11,Oxidative__delsoxr_pq,4.90470450065,0.2679798969429048,2.0,22.0,4.7152140983,23.0,5.094194903,,,,,,,,
12,Oxidative__delsoxs_pq,4.750204452749999,0.0008900355176116781,2.0,24.0,4.7508338029,25.0,4.7495751026,,,,,,,,
13,Nac/NtrC__wt_csn,6.39709071235,0.019324022924898633,2.0,26.0,6.3834265647,27.0,6.41075486,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5868795598,0.09060236474114443,2.0,28.0,6.6509451063,29.0,6.5228140133,,,,,,,,
15,Nac/NtrC__wt_gln,5.418072227250001,0.00884790842975846,2.0,30.0,5.4243286433,31.0,5.4118158112,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.32268355105,0.2039276819096971,2.0,32.0,6.1784849043,33.0,6.4668821978,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6879779243,0.28077127356472453,2.0,34.0,5.8865131958,35.0,5.4894426528,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.26418149595,0.028875671246905526,2.0,36.0,5.2845996789,37.0,5.243763313,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.59311760925,0.140331235663573,2.0,38.0,4.4938884409,39.0,4.6923467776,,,,,,,,
20,Misc__wt_no_te,5.18082953725,0.08324979793182019,2.0,40.0,5.1219630406,41.0,5.2396960339,,,,,,,,
21,Misc__bw_delcbl,4.394577755749999,0.5082491336696539,2.0,42.0,4.7539641647,43.0,4.0351913468,,,,,,,,
22,Misc__bw_delfabr,4.2163333540500005,0.2781812525117136,2.0,44.0,4.019629504,45.0,4.4130372041,,,,,,,,
23,Misc__bw_delfadr,4.587772934549999,0.25402528533043756,2.0,46.0,4.4081499327,47.0,4.7673959364,,,,,,,,
24,Misc__nitr_031,4.7977260953,,1.0,48.0,4.7977260953,,,,,,,,,,
25,Omics__wt_glu,5.4329301169,0.0003343906554018277,2.0,49.0,5.4331665668,50.0,5.432693667,,,,,,,,
26,Omics__wt_gly,4.95676269465,0.29594358775466517,2.0,51.0,5.1660264124,52.0,4.7474989769,,,,,,,,
27,Omics__wt_thr,5.33125716875,0.27317886914598705,2.0,53.0,5.1380905379,54.0,5.5244237996,,,,,,,,
28,Omics__bw_ac,5.92040429825,0.0896134223796713,2.0,55.0,5.9837705569,56.0,5.8570380396,,,,,,,,
29,Omics__bw_fum,5.34894772455,0.30529337674821194,2.0,57.0,5.5648227415000004,58.0,5.1330727076,,,,,,,,
30,Omics__bw_glc,5.8592481983999996,0.34499273078763243,2.0,59.0,6.1031948978,60.0,5.615301499,,,,,,,,
31,Omics__bw_pyr,5.7292825167,0.05747306231713082,2.0,61.0,5.6886429246,62.0,5.7699221088,,,,,,,,
32,OmpR__wt_nacl,4.6314890457,0.020696503398599266,2.0,63.0,4.6168544078,64.0,4.6461236836,,,,,,,,
33,OmpR__bw_delompr_nacl,4.7062739119499994,0.05265809937152443,2.0,65.0,4.7435088111,66.0,4.6690390128,,,,,,,,
34,MinSpan__wt_ade,5.7375610886,,1.0,67.0,5.7375610886,,,,,,,,,,
35,MinSpan__wt_glc,4.8558544519,0.39333568972725946,4.0,68.0,4.3661046071000005,69.0,5.162825665,70.0,5.1853074611,71.0,4.7091800744,,,,
36,MinSpan__wt_glc_anaero,4.200176094650001,0.9318945352839962,2.0,72.0,4.8591250399,73.0,3.5412271494,,,,,,,,
37,MinSpan__wt_trp,5.0743206687,,1.0,74.0,5.0743206687,,,,,,,,,,
