k,name,in_iM,gene_weight,regulator,function,category
17,yheO-KO,True,-0.1244518061,,Accounts for yheO knock-out,Genomic Alterations
69,SoxS,True,0.1037801613,SoxS,Oxidative stress response,Stress Response
0,YieP,True,0.09804604480000001,,Unknown,Regulator Discovery
57,NikR,False,-0.0892398449,NikR,Nickel homeostasis,Metal Homeostasis
26,YiaJ,False,0.0578299899,PlaR,Ascorbate utilization,Carbon Source Utilization
37,uncharacterized-4,False,0.0423028321,,Unknown Function,Uncharacterized
10,NarL,False,-0.0410376558,NarL,Nitrate respiration,Energy Metabolism
38,ArcA-1,False,-0.0391607972,ArcA,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,0.0379683238,,Accounts for entC and menF knock-outs,Genomic Alterations
83,membrane,False,0.0373648689,,Enriched in membrane-bound proteins,Biological Enrichment
75,uncharacterized-1,False,-0.0332506719,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.026950692300000002,Crp,Various carbon source catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0268261262,,Unknown Function,Uncharacterized
89,RbsR,False,0.0267428803,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.024520507900000002,,Unknown Function,Uncharacterized
90,sgrT,False,0.0218912424,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,-0.0190048823,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0184603604,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,-0.016670812,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
40,Fnr,False,0.0165622502,Fnr,Anaerobic response,Energy Metabolism
3,efeU-repair,False,-0.016518631500000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
86,ExuR/FucR,False,0.016517117300000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
24,GlcC,False,0.015679873400000002,GlcC,Glycolate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0155587055,,Removal of e14 prophage,Genomic Alterations
65,ArcA-2,False,-0.0148692979,ArcA,Electron Transport Chain,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0132287527,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
71,Tryptophan,False,-0.012869259000000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.012293114400000001,RpoH,Heat shock response,Stress Response
61,Fur-2,False,-0.0122845909,Fur,Iron homeostasis,Metal Homeostasis
19,MetJ,False,0.012150042000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0120757013,,Glycine betaine transport,Biological Enrichment
74,flu-yeeRS,False,0.011183064500000001,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,-0.0104464833,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,0.0103635186,PrpR,Propionate catabolism,Carbon Source Utilization
18,CsqR,False,-0.0099768909,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
35,fimbriae,False,-0.0096301385,,Fimbriae assembly,Biological Enrichment
8,ArgR,False,-0.009562194100000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.009500402100000001,,Related to iron metabolism,Biological Enrichment
21,uncharacterized-6,False,0.0092177504,,Unknown Function,Uncharacterized
68,Zinc,False,0.0092090646,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
